run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1, stif=0.938
j:4, 3
",6.5086601274403105e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886, ing=0.254
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:ing=0.46
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.142, -2.112, -1.582
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 4
",1.8531435459827703e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0, rotstif=0.95
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0, rotstif=0.811
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.07417602470406925, -1.2250150016116859, -1.279845683985214
j:0, 3
j:2, 0
j:1, 3
j:4, 1
",6.715286495284609e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.819083779134543e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3, rotstif=0.974
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.831
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.3290111104703184e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
n:p=3, d=T
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:0.6151760247040693, -0.6629849983883142, -0.5241543160147861
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:4, 1
j:2, 4
j:3, 1
j:0, 3
",2.619780179321849e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0, stif=0.942
j:3, 1
j:4, 3
",1.226933789861064e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
n:j=0, d=G
",1.291303460530302e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365, fr=0.216
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.65208989154467e-06,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:3, 0
j:2, 1
j:4, 2
",1.3853823523072153e-07,feasible,20
25,0,4,"//0
p:
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,"//0
p:fr=0.883
p:1.107, -0.262, 0.015
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.291303460530302e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:fr=0.726
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.07417602470406925, -1.2250150016116859, -1.279845683985214
j:0, 3
j:2, 0
j:1, 3
j:4, 1
",6.720759402877276e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.001
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",2.1239128010865256e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.422, -0.951, -0.936
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",6.675312002334754e-08,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1, stif=0.966
j:4, 3
",1.5662003194597885e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:2, 3
",7.078069233317076e-08,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:-1.271, -0.119, -1.354
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 4
",4.514740961805077e-08,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3, rotstif=0.896
",1.5913726043561668e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.174, 0.168, -1.106
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",3.835922848451422e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0, rotstif=0.928
j:3, 1
j:4, 3
",1.5913726043561668e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:0.811, 0.051, -0.19, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",3.465890618267491e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:2, 4
",3.494632559580259e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1, stif=0.858
j:4, 3
",8.158258320047379e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.702, 0.054, -0.595
p:-0.5714349185192316, -1.558862771233022, -1.770085733326916
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",2.3077532726424704e-07,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.4519241957060155, -1.298283996851557, -1.4523853568714529
j:0, 4
j:2, 0
j:3, 4
j:1, 3
",3.538610266889e-08,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=1.014
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.629398920516715e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.365
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.4779127510947822e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639, ing=0.536
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1, rotstif=0.812
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,feasible,20
25,0,5,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
j:0, 1
j:2, 0
j:3, 1
",6.82034976596664e-07,feasible,20
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3, rotstif=0.984
j:5, 1
",2.0597672491010797e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, fr=0.695
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.1349724822558664e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1, stif=0.883
j:4, 3
j:5, 1
",1.932235553080754e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3, rotstif=0.96
j:5, 1
",2.0597672491010797e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
j:0, 1
j:2, 0
j:3, 1
j:4, 3
",1.5913726043561668e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 1
j:3, 2
j:4, 1
",2.776706785019689e-07,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 1
",7.736052303169509e-08,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.046
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.097921270407086e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819, ing=0.197
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.846
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0574918534066603e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.07417602470406925, -1.2250150016116859, -1.279845683985214
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:5, 3
j:4, 1
",1.1672596796893438e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
n:j=1, d=|
",2.057908551457295e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.375
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.061970244954708e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3, stif=0.956
j:5, 1
",2.2056896647279483e-06,feasible,21
25,0,6,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1
j:4, 3
j:5, 1
",2.0597672491010797e-06,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038
j:0, 1
j:2, 0
j:3, 1, rotstif=0.895
j:4, 3
j:5, 1
",2.0597672491010797e-06,feasible,21
