run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:-0.022, 0.026, -0.074
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",4.6457959251096447e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:0, 3
",1.309849905299088e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1, stif=0.979
",8.926656862804026e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577, fr=0.207
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.894915275204229e-07,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
",2.991388803528795e-08,feasible,21
22,0,4,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
n:p=1, d=S
",8.889169357190724e-07,feasible,21
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.966
j:2, 1
j:3, 1
j:4, 3
",1.099220188993564e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
j:2, 3
",4.074363073064985e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3, stif=0.922
",9.538403565669224e-06,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3, stif=0.884
",1.02635840209586e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.504, 0.039, -0.219
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.5646269078105104e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.375
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, fr=0.128
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.2304112492238876e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, ing=0.173
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, rotstif=0.953
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:4, 1, stif=0.952
j:2, 1
j:3, 1
j:0, 3
",1.4660989431738005e-06,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
p:0.983, -1.232, -0.36
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
j:5, 4
",8.773717170970179e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, fr=0.163
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",2.7041531652253474e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, ing=0.256
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
p:2.407, 0.438, 0.685
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
j:5, 3
",3.24154242231764e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:4, 1
j:3, 1
j:2, 3
",4.107717320381828e-07,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:fr=0.066
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.1400487942730265e-06,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3, rotstif=0.973
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, ing=0.252
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,5,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:fr=1.532
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.076225175568785e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, ing=0.247
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:4, 1
j:3, 4
",8.724055353565466e-08,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, ing=0.328
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:2, 1, stif=0.952
j:0, 1
j:3, 1
j:4, 3
",3.131975769757285e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1, rotstif=0.918
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 2
",3.630783522153165e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
p:0.992, 0.723, -0.874
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
j:5, 2
",2.807427206096472e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, rotstif=0.997
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, fr=0.781, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.3660587829288476e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182, fr=0.141
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",3.8026086299112643e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816, fr=0.152
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",3.3014392555803845e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, fr=0.312
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.2332074051776787e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
j:0, 1, stif=0.952
j:2, 1
j:3, 1
",8.889169357190724e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.894
j:3, 1
j:4, 3
",3.221335016327443e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:4, 1
j:3, 1
j:2, 3
",4.107717320381828e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, fr=0.647
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",5.159859854811072e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, ing=0.21
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.493, -0.193, -0.42
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",5.021260455648201e-07,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, rotstif=0.865
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,6,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095, ing=0.213
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952, rotstif=0.843
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,22
22,0,7,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.294
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.0785729509253787e-05,feasible,20
22,0,7,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, ing=0.194
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,feasible,20
22,0,7,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3
",1.057390443565478e-05,"//0
p:
p:1.033, -0.544, 0.577, ing=0.163
p:0.9877185284813349, 0.7583344960694338, -0.9399292958752816
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1
j:3, 1
j:4, 3, rotstif=0.866
",1.057390443565478e-05,feasible,20
