run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.385, 0.217, 0.169
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",1.0177023141126008e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1, stif=0.984
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.946181013513534e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.122, 0.021, -0.304, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",2.5007457378264873e-05,feasible,20
43,0,4,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,"//0
p:0.607, -0.176, -0.615
p:1.0, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:p=1, d=Gpart
c:0, 1, 3.61
",3.908636947273661e-05,feasible,20
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
",1.5210591923232389e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:p=0, d=Gpart
",0.0,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
p:0.8, -0.754, -0.227
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",1.4896770883494411e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615, ing=0.451
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
n:p=0, d=Gpart
",0.0,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.852, -0.276, -0.475
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",2.2907802966102632e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 4.202
",8.2411189337102e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.6, 0.106, -0.679
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",4.55431503877461e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|:r=0.928
n:p=0, d=Gpart
c:0, 1, 3.61
",0.00010546095559430977,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.106
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart:rz=1.707
c:0, 1, 3.61
",2.7029404966290192e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.209, -1.219, -0.51, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",3.059591636056733e-07,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.834, 0.455, -0.698
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",7.261364663912914e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.834
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.951
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.39, -0.465, -0.109, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",5.387902543631545e-05,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:1.022, -0.183, -0.403
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.292546057596179e-06,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.72
",0.00017562436581626908,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.882, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",9.434798064562955e-06,feasible,24
43,0,5,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:p=0, d=Gpart
c:0, 1, 3.61
",6.695111636774452e-05,feasible,24
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:p=1, d=S
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.877
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.248
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
n:p=0, d=Gpart
",0.0,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=1.049, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",6.778814613709413e-05,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615, ing=0.479
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.788
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, stif=0.813
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00013339482545242544,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615, fr=0.925
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",5.703052989581921e-05,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
",1.5210591923232389e-05,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.136
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:d=*
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.52, -0.099, -0.627
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00018140901367324008,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|:p=0.344
n:p=0, d=Gpart
c:0, 1, 6.076
",6.90597155402419e-05,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
p:2.048, -1.316, 0.734
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",3.363435267507985e-05,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart:ry=-0.272
c:0, 1, 6.076
",0.00016673411093640194,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, stif=0.856
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001480525732544826,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615, ing=0.157
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, stif=0.994
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00017032633652992935,feasible,21
43,0,6,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0001749402741107528,"//0
p:0.607, -0.176, -0.615
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
p:0.029, -0.298, -0.866
j:0, 1
j:2, 0
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",8.209182818431157e-06,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.105, -0.672, -0.288, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00011758492082038699,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:p=0, d=Gpart
",0.0,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.034, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00017965500215557327,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848, fr=0.435
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00021822847462196746,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.236
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:-0.228, -0.518, -1.05
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00014378152405702659,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.871, -0.252, -1.252
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",4.324462313155631e-05,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848, ing=0.264
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.989
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848, ing=0.238
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.018
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
",1.1602961019583016e-06,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:d=*
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.928
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.991
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
",1.1602961019583016e-06,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1, rotstif=0.996
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=G
c:0, 1, 6.076
",0.0002122600879576181,feasible,21
43,0,7,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.053, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.0002122600879576181,"//0
p:0.361, -0.082, -0.848
p:1.289, -0.461, -0.084, fr=0.332, ing=0.146
j:0, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.076
",0.00036641001748779746,feasible,21
