run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:j=0, d=G
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0, ing=0.087
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.798, -0.74, -0.492
j:0, 1
j:2, 1
j:3, 0
j:4, 3
j:5, 2
",1.55865805511972e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
n:p=4, d=Gpart
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:0.661, 1.217, -0.537
j:0, 1
j:2, 1
j:3, 0
j:4, 3
j:5, 4
",4.196864828720519e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.3145455440335423, -0.15204946336891145, -0.64647897383191
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",3.4694469519536144e-22,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1, rotstif=0.991
j:3, 0
j:4, 3
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266, ing=0.148
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:1.0611723399987603, 0.8491870451298229, 0.14340019488753156
j:0, 1
j:3, 1
j:2, 0
j:4, 2
",1.0797427013511246e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 2
j:1, 2
j:3, 0
j:4, 3
",8.035789612607239e-08,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07, fr=0.647
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.786951212080615e-07,feasible,20
30,0,4,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1
j:3, 0
j:4, 3
",2.784819853706568e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.218, -1.133, -0.07
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 1, rotstif=0.945
j:3, 0
j:4, 3
",2.784819853706568e-07,feasible,20
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, fr=0.334
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.8616955635791885e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:1, 0
j:2, 1
",6.246739236992482e-19,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.3, -0.352, 0.215
j:0, 1
j:2, 0
j:3, 2
j:4, 0
",1.7763576864329959e-19,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:0.38, 0.202, -0.558
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",4.978970266560879e-08,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.45, 0.852, 0.38
j:0, 1
j:2, 0
j:3, 2
j:4, 2
",4.321393260647777e-08,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518, fr=0.493
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.860071704053374e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, fr=1.248
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.880613314706353e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, ing=0.179
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
j:0, 1
j:2, 0
",0.0,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:1.01, 1.533, 0.544
j:0, 1
j:2, 0
j:3, 2
",4.351893284489913e-17,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, ing=0.104
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
n:d=*
",3.863612552159247e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2, stif=0.988
",3.833951843833392e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1, rotstif=0.997
j:2, 0
j:3, 2
",3.863612552159247e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:1.12, 1.752, 0.543
j:0, 1
j:2, 0
j:3, 2
",2.51214793389404e-19,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, fr=0.86
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.8806178910818117e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:0.776, 0.263, -0.33
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",2.2776416703671493e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.937
j:3, 2
",4.1186065595018756e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.16, 1.144, 0.832
j:0, 1
j:2, 0
j:3, 2
j:4, 1
",6.255611300183586e-07,feasible,21
30,0,5,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2
",3.863612552159247e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0
j:3, 2, stif=0.876
",3.49668335472813e-07,feasible,21
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2, rotstif=0.994
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:0.509, 1.386, -0.839
j:0, 1
j:2, 0, stif=0.966
j:3, 2
j:4, 1
",1.6602929642810657e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.23425140239064135, 0.11191718104515669, -0.17013282344725664
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:3, 0, stif=0.966
j:2, 3
",2.7190966496890855e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, ing=0.268
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
j:0, 1
j:2, 0, stif=0.966
",0.0,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 2
j:1, 0, stif=0.966
j:3, 1
",2.51214793389404e-19,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:0.697, 0.315, 0.482
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",8.442482541854314e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:1.396, 2.316, 0.083
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",1.9806402833666462e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.7590632324621058, 1.3386747190685357, 0.15054077106785146
j:2, 1
j:0, 2, stif=0.966
j:3, 0
",1.174520594808034e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.057, 0.637, -0.025
j:0, 1
j:2, 0, stif=0.966
j:3, 2
j:4, 1
",4.148263718098255e-08,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966, rotstif=0.886
j:3, 2
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, ing=0.159
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:-0.311, 0.582, -0.17
j:0, 1
j:2, 0, stif=0.966
j:3, 2
j:4, 0
",1.352116054507757e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2, rotstif=0.952
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:1, 0, stif=0.966
j:2, 1
",6.002143226879752e-19,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
p:1.646, 1.458, 0.986
j:0, 1
j:2, 0, stif=0.966
j:3, 2
j:4, 1
",9.940978741224774e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266, ing=0.381
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0, fr=0.057
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.0867746273713644e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1, stif=0.934
j:2, 0, stif=0.966
j:3, 2
",4.110633315408183e-07,feasible,22
30,0,6,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
",4.046096760472227e-07,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1, stif=0.801
j:2, 0, stif=0.966
j:3, 2
",3.3749625553264917e-07,feasible,22
30,0,7,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
n:j=0, d=|
",1.6385970408342727e-06,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966, rotstif=0.833
j:3, 2
n:j=0, d=|
",1.6385970408342727e-06,feasible,20
30,0,7,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
n:j=0, d=|
",1.6385970408342727e-06,"//0
p:-0.4741881699285355, -0.18440809988630757, -0.24759205237940518
p:1.0
p:1.192, 0.795, 0.266
p:0.999, 1.635, 0.228
j:0, 1
j:2, 0, stif=0.966
j:3, 2
n:j=0, d=|:p=0.175
",1.6385970408342727e-06,feasible,20
