run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0, fr=0.11
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.5207596403989697e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0
j:2, 1
",1.7763568394002505e-19,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.944
j:3, 2
",2.1887745432086985e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.978
j:3, 2
",2.1887745432086985e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 3, stif=0.874
j:2, 1
j:0, 2
",1.6087032952268477e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:3, 0, stif=0.874
j:2, 3
j:1, 2
",3.3977146618730773e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 2, stif=0.874
j:0, 1
j:3, 0
",8.819579397275965e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, rotstif=0.966
",2.1887745432086985e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:-0.041, -0.112, -0.032
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",8.330248989006889e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
j:3, 1
",1.6012553473703692e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
j:3, 0
",4.154162634336085e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
j:0, 2
",4.449177702439759e-07,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:-0.778, -0.803, -0.275
j:1, 0, stif=0.874
j:2, 1
j:3, 2
j:4, 2
",7.946102900776503e-08,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, fr=1.357
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.2103877190762733e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004, fr=1.073
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1084203372431734e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:fr=0.809
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:1, 0, stif=0.874
j:2, 1
",1.7763568394002505e-19,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0, fr=0.226
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.353172656439675e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:fr=0.68
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,feasible,23
16,0,5,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, ing=0.189
j:1, 0, stif=0.874
j:2, 1
j:3, 2
",2.1887745432086985e-06,feasible,23
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:0.214, -0.133, 0.007
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",4.634499027930227e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
j:0, 2
",5.161041605558394e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
j:1, 3
",2.1173370516760635e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 2, stif=0.874
j:0, 1
j:3, 0, stif=0.959
",9.349721614861084e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.203, -0.697, -0.186
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",5.709450422390763e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
n:j=1, d=|
",2.239466429497877e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:ing=0.115
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:0.518, 0.32, -0.29
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
j:4, 1
",9.19106436412517e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874, rotstif=0.82
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:0.485, 0.043, -1.9
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
j:4, 3
",3.866088403817062e-08,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.206, 0.334, -0.229
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",4.150513852093408e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.64, 0.344, -0.171
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",1.1521609374641445e-08,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.993
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:1.128, 1.769, 0.583
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
j:4, 3
",5.2897164697085073e-08,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:2, 0, stif=0.874
j:1, 2
j:3, 1, stif=0.959
",2.586071065976197e-07,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959, rotstif=0.884
",2.296106856058851e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.983
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, fr=0.812
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.276364133727094e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.927
j:3, 2, stif=0.959
",2.415281955457337e-06,feasible,20
16,0,6,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0, fr=0.882
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1
j:3, 2, stif=0.959
",2.321135228361719e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959, rotstif=0.92
",2.296106856058851e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004, fr=0.316
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.2725453101907134e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:ing=0.257
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:0, 1, stif=0.874
j:2, 0, rotstif=0.901
j:3, 2, stif=0.959
",7.398160441031866e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0, fr=0.452
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.3201586055898207e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
",1.7763568394002505e-19,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.932
j:3, 2, stif=0.959
",2.296106856058851e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004, fr=0.858
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.390970642839982e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, rotstif=0.901
j:2, 1, stif=0.959
",0.0,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:3, 0, stif=0.874
j:2, 3, rotstif=0.901
j:1, 2, stif=0.959
",3.379946580079634e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0, fr=0.285
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.2886822791700258e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959, rotstif=0.899
",2.296106856058851e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.281, 0.401, -0.456
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",4.062093164970562e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959, rotstif=0.993
",2.296106856058851e-06,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:-0.005, -0.084, 0.137
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",6.081771955515276e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 2, stif=0.874
j:0, 1, rotstif=0.901
j:3, 0, stif=0.959
",9.349721614861084e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:0.487, 0.41, -0.778
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
j:4, 3
",8.557026765361058e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:3, 1, rotstif=0.901
j:2, 3, stif=0.959
",6.801188744102633e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
p:0.827, -0.77, -1.335
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
j:4, 1
",2.304849211253566e-07,feasible,20
16,0,7,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",2.296106856058851e-06,"//0
p:
p:1.0
p:0.384, -0.3, 0.007
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, rotstif=0.901
j:3, 2, stif=0.959
",7.114569892611185e-08,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
j:1, 0, stif=0.874
j:2, 1, stif=0.851
",1.7763568394002505e-19,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.979
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",3.7073538700026924e-07,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:3, 1, stif=0.851
j:2, 3, stif=0.959
",7.768205269622886e-07,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538, ing=0.301
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.214, -0.458, 0.51
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",9.023765440598877e-08,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
n:j=1, d=|
",2.4260285311833466e-06,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.992
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",3.7428038138150554e-07,feasible,20
16,0,8,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.851
j:3, 2, stif=0.959
",2.610740904190305e-06,"//0
p:
p:1.0
p:0.318, -0.49, -0.004
p:0.573, 0.241, -0.538
j:1, 0, stif=0.874
j:2, 1, stif=0.91
j:3, 2, stif=0.959
",2.4309430177244744e-06,feasible,20
