run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:-0.472, 1.335, -0.535
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",2.9565577663412943e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.295
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0, fr=0.597
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.526464538987726e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 3, stif=0.973
j:0, 2
j:1, 2
j:0, 3
",1.6503163941387044e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
p:1.019, 1.336, -0.982
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
j:4, 1
",1.6099338453879102e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0, rotstif=0.896
j:1, 0
j:2, 3
",4.4558432379722403e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0, rotstif=0.758
j:2, 3
",4.4558432379722403e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.322, 0.283, -1.054
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",5.580212681078052e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:1, 0
j:2, 3
",3.184946096534208e-07,feasible,23
48,0,4,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",4.4558432379722403e-07,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.6239633956260098, 0.7112670539893147, -0.9252254360836613
j:0, 3, stif=0.973
j:2, 0
j:1, 0
j:2, 3
",2.3833694676211375e-08,feasible,23
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:1, 0
j:1, 2
",0.0,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, ing=0.262
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, rotstif=0.881
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 1
j:0, 1
j:2, 3
",3.3988989376981053e-07,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:ing=0.356
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
p:-0.398, 0.418, -1.004
j:2, 0
j:1, 0
j:2, 3
j:4, 3
",6.456586915452025e-07,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:-0.324, 0.504, 0.385
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",5.9735598307821e-08,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
p:-1.303, 0.405, -0.712
j:2, 0
j:1, 0
j:2, 3
j:4, 3
",3.841848042722587e-07,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, fr=0.067
j:2, 0
j:1, 0
j:2, 3
",1.0502775234109957e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:fr=1.274
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.005786336814962e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, rotstif=0.895
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:fr=0.947
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.005786336814962e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, rotstif=0.92
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524, fr=0.597
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006472610990641e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, rotstif=0.821
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, stif=0.994
",1.0034330618708218e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
n:j=0, d=@
",1.0115395297553953e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, rotstif=0.911
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, ing=0.208
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,feasible,21
48,0,5,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.006482012876544e-06,"//0
p:
p:1.0
p:0.085, 1.376, -0.524
j:2, 0
j:1, 0
",2.795939487381641e-16,feasible,21
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, fr=0.062
j:2, 0
j:1, 0
j:2, 3
",1.0286156256634104e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, stif=0.936
",9.836186145983004e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
j:2, 1
",3.172101609624888e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, stif=0.831
j:2, 3
",6.012003392048303e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, ing=0.142
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
p:0.572, 2.338, -0.806
j:2, 0
j:1, 0
j:2, 3
j:4, 2
",6.602457182400936e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:fr=0.058
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.012732864101419e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, stif=0.935
",9.83133772729286e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, rotstif=0.903
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, rotstif=0.93
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0, rotstif=0.905
j:1, 0
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0, stif=0.963
j:1, 0
j:2, 3
",9.901580028242172e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:1, 0
j:1, 2
",0.0,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-0.8887767285140156, 0.35972797562587977, -0.5498347873461625
j:1, 0
j:2, 0
j:1, 3
",5.8482654491641365e-08,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, stif=0.939
",9.850838992248352e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, stif=0.958
j:2, 3
",9.384195310541374e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0, rotstif=0.778
j:1, 0
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.196, -0.483, -0.154, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.4223669616455625e-07,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.362
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0078584204125242e-06,feasible,20
48,0,6,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,"//0
p:
p:1.0, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671, ing=0.223
j:2, 0
j:1, 0
j:2, 3
",1.0165651895901996e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.339
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0, rotstif=0.816
j:1, 0
j:2, 3
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:fr=0.146
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.2956068125109731e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, stif=0.841
j:2, 3
",1.1222579579622708e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.461
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:0.044, -0.137, -0.1
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.7347234759768072e-22,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:0.042, -0.005, 0.037
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.1761321045803853e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
n:p=3, d=Gpart
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524, ing=0.335
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-0.852, 0.032, -1.126
j:2, 0
j:1, 0
j:2, 3
",6.106054814853384e-08,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
j:0, 3
",2.42962933958055e-07,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.9879330497175967, -0.07039296769506506, 0.2058326017412662, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",4.893342850663897e-07,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:0, 2
j:1, 2
j:0, 3
",4.398658620682735e-07,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:3, 0
j:2, 1
",1.1123515474201478e-08,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0, stif=0.973
j:2, 3
",1.2911715427555618e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
n:j=0, d=|
",1.8481898718641243e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 1
j:0, 1
j:2, 3
",4.359120136534095e-07,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:fr=0.493
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3013745086541424e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0, rotstif=0.978
j:1, 0
j:2, 3
",1.3047081344990719e-06,feasible,20
48,0,7,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",1.3047081344990719e-06,"//0
p:
p:1.107, -0.061, 0.726, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
",7.22478083331258e-08,feasible,20
48,0,8,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3
n:j=0, d=|
",1.8481898718641243e-06,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.085, 1.376, -0.524
p:-1.305, 0.439, -0.671
j:2, 0
j:1, 0
j:2, 3, rotstif=0.878
n:j=0, d=|
",1.8481898718641243e-06,feasible,23
