run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:-0.677, 0.088, -0.065, fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.7893113496011855e-06,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.893
n:j=0, d=|
",2.6790381101341205e-06,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:0.421, -0.615, -0.292
",0.0,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.982
n:j=0, d=|
",2.4292272075880865e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05, ing=0.373
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995, rotstif=0.977
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.352
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",1.364268429493059e-07,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|:p=0.177
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.916
n:j=0, d=|
",2.8936302493998343e-06,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05, ing=0.315
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|:p=0.253
",4.6292410412173846e-07,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.863
n:j=0, d=|
",9.113086273658521e-07,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05, ing=0.118
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.141, -1.227, -0.669
j:0, 1, stif=0.995
n:j=0, d=|
",2.6298997595889586e-06,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:-0.101, -0.421, 0.427, fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",2.5333463201118178e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:0.708, 0.001, 0.503, fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",3.1109057720631636e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05, ing=0.326
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, ing=0.126
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|:r=0.98
",4.204701923236505e-05,feasible,20
45,0,6,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
",4.204701923236505e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292
j:0, 1, stif=0.995
n:j=0, d=|
n:p=1, d=Gpart
c:0, 1, 1.503
",1.314192071833384e-06,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.729
j:0, 1, stif=0.995
n:j=0, d=|
",3.974517357135102e-06,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|:r=0.991
",6.340011965510018e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=@
",2.1078608874413883e-06,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212, ing=0.173
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.956
n:j=0, d=|
",5.047288952616815e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.604
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",3.5188836957108165e-07,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212, ing=0.268
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.831
n:j=0, d=|
",9.935327384214341e-06,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.967
n:j=0, d=|
",3.1198447909828085e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|:p=0.338
",5.470313717143981e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.383, -0.56, 0.089, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",1.7062783453240197e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.013
j:0, 1, stif=0.995
n:j=0, d=|
",4.311094609123263e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.536
j:0, 1, stif=0.995
n:j=0, d=|
",3.974517357135102e-06,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.226
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",7.988087085510676e-07,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.347
j:0, 1, stif=0.995
n:j=0, d=|
",2.4090857377403077e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.27
j:0, 1, stif=0.995
n:j=0, d=|
",1.9243171690023688e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.381, -1.04, -0.075, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",9.603575558224792e-07,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|:r=0.83
",6.340011965510018e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:fr=0.137
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",3.9080948559367526e-05,feasible,20
45,0,7,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,"//0
p:-0.49, -0.328, 0.264, fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",0.00010819206535119076,feasible,20
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.934
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",7.058408702754973e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.92
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",4.46238676873719e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
n:p=0, d=T
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05, ing=0.196
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
",6.340011965510018e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05, ing=0.269
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:0.421, -0.615, -0.292, fr=0.212
",0.0,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -2.192
",1.5558661817727478e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -0.219
",7.566299214170196e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.902
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
p:0.795, -1.214, -0.923
j:0, 1, stif=0.995
j:2, 1
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.118416602071689e-08,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, 0.904
",9.695953423628433e-06,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.984
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212, ing=0.267
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05, ing=0.135
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.681
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.636
",8.638994988714408e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
p:0.383, 0.401, -0.852
j:0, 1, stif=0.995
j:2, 1
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",7.192117854030273e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.289
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",4.9988169737101554e-05,feasible,23
45,0,8,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.729
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",5.3304431607163064e-08,feasible,23
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:0.421, -0.615, -0.292, fr=0.212
",0.0,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.86
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
p:0.993, -0.041, 0.403
j:0, 1, stif=0.995, rotstif=0.929
j:2, 0
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.930511473609098e-07,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.866
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.941, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",5.0606051826806345e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.631
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.151733910554703e-06,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|:p=0.103
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.848
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|:p=0.015
n:j=0, d=G
c:0, 1, -1.949
",5.081262701830695e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.862
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
p:-0.321, 0.333, 0.251
j:0, 1, stif=0.995, rotstif=0.929
j:2, 1
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",0.0001062614052640934,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=G
",1.7347234759768072e-22,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.903, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",6.817278299055526e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|:p=0.273
n:j=0, d=G
c:0, 1, -1.949
",3.735942284952723e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
n:p=0, d=T
c:0, 1, -1.949
",8.76923873041364e-05,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.139
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",2.1937013878046617e-06,feasible,20
45,0,9,"//0
p:fr=0.05
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",8.76923873041364e-05,"//0
p:fr=0.592
p:0.421, -0.615, -0.292, fr=0.212
j:0, 1, stif=0.995, rotstif=0.929
n:j=0, d=|
n:j=0, d=G
c:0, 1, -1.949
",1.2851006026708948e-06,feasible,20
