run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
c:0.7359011210501194, -0.44610663363710046, -0.18614815035834908, 0.7229167530313134, 0.7516903537325561, 0.4465389745309949, 1.567
",0.004680965139585314,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",4.840628316277231e-05,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
j:0.18489773431792855, -0.8617517757229507, 0.41962209763005376, -0.15173359401524067, 0.11132875131443143, 0.8209068374708295, fr=0.089
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",5.081088905503922e-06,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=2.106
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",2.4878153048215653e-05,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.398, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.756
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",3.60667598790737e-05,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
",3.6916943789688834e-07,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.336, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
c:0.7785498360171914, 0.9192029894329607, -0.8420677678659558, -0.4488741965033114, 0.5650243917480111, -0.02656571287661791, 2.473
",0.004680965139585314,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:y0=0.054, fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,feasible,20
22,H,3,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,"//H
3
j:fr=1.18
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.276, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.369
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.979, 0.8256112476810813, d=@:p=0.846
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 6.629
",0.004680965139585314,feasible,20
