run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:0.17790400283411145, 0.7315461584366858, -0.11714699771255255, -0.061640664935112, -0.835145961958915, 0.6659011859446764, rotstif=0.856
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",2.0564194818740396e-05,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
j:-0.5065777376294136, -0.4212122056633234, 0.4297543107531965, -0.23237214563414454, 0.1588419284671545, -0.721116301137954, l=0.938
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",7.5277850150183e-05,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=1.001
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",6.098490399005815e-05,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.47, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=0.351
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",6.2177293327099854e-06,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.292, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.615, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.758, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, rotstif=0.756, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, rotstif=0.962, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 5.538
",0.002107432137146931,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.812
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",3.391883657408757e-05,feasible,20
50,H,8,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,"//H
3
j:y2=-0.076, fr=0.629, l=0.92
j:0.5151043580844998, -0.5333639387972653, 0.8117463490925729, 0.885323001537472, -0.920465708244592, -0.561755764298141, rotstif=0.966, l=0.848
j:-0.5893473452888429, 0.5805299687199295, 0.7005037469789386, 0.11769416928291321, 0.36584276612848043, 0.34171181125566363, l=0.988
n:0.27099556755274534, 0.2193917571566999, 0.679, 0.3727047014981508, -0.152, -0.03411780344322324, d=@:p=0.485
n:-0.792486715130508, 0.8860746594145894, -0.6635862612165511, -0.4420909243635833, -0.04630742780864239, 0.7857027309946716, d=Gpart:ry=-0.576
c:0.5911841671913862, -0.22298360522836447, 0.6948714787140489, 0.5721688335761428, -0.4434372941032052, -0.9515924449078739, 4.725
",0.0020650957713763815,feasible,20
