run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.291, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",2.51214793389404e-19,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.673, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.717, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.03498375043272972, -0.8576355143450201, -0.3528581759892404, 0.505418345797807, 0.2872874792665243, 0.04148459294810891, d=G
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:x1=-0.106
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.034, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
c:-0.11773477075621486, 0.38299244549125433, 0.48671619640663266, 0.021514750085771084, -0.728399642277509, -0.3699676510877907, -2.03
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.2380166333168745, -0.12339715333655477, 0.4282578653655946, -0.6518968394957483, 0.13072953093796968, -0.2892216849140823, d=G
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.646, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,feasible,20
41,H,2,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
",3.8669564896865876e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
j:-0.17141547240316868, -0.5409299163147807, -0.2032244703732431, -0.857094016391784, -0.14851558627560735, 0.4169440744444728, l=0.877
",4.569720805137046e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.967
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
n:-0.5417902125045657, -0.07476455485448241, -0.2475933306850493, 0.9743127166293561, -0.7527857283130288, -0.06975154904648662, d=T:r=0.896
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.088, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.95
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.827, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
n:0.996343890670687, -0.12854619091376662, -0.9896953189745545, 0.1701784199103713, 0.29054682748392224, 0.28563595516607165, d=T:r=0.993
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.53, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,feasible,20
41,H,3,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",4.0784909567935546e-07,"//H
3
j:
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.384, rotstif=0.976
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, rotstif=0.984
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.316
",3.796680305254641e-15,feasible,20
