run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
j:-0.6063020108267665, 0.3692777077667415, -0.892215761821717, 0.859254072420299, 0.29973694356158376, 0.41054907254874706, fr=0.426
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",3.825983155294381e-06,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
c:0.4805852728895843, 0.59221778716892, -0.8668522220104933, -0.9801852279342711, -0.938701719045639, -0.5922647342085838, 2.843
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
j:0.04364772466942668, 0.6225476991385221, 0.8404867914505303, -0.8561684219166636, 0.794137523509562, 0.994747151620686, l=1.262
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
c:-0.28041857946664095, -0.07780601875856519, 0.3868428422138095, 0.5507241263985634, -0.7899602823890746, 0.28477515932172537, -0.58
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
c:-0.4263533721677959, -0.8827798422425985, -0.1343376012519002, 0.22924082446843386, -0.902190544642508, 0.5102785602211952, 3.912
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.9413887113332748, -0.8477980922907591, 0.00014064647257328033, -0.46505711041390896, 0.1679383092559874, -0.8856761562637985, d=G
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.000594446602923111,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
j:-0.8364481129683554, -0.28210066445171833, 0.3672019746154547, -0.4785306276753545, -0.8102639252319932, -0.5788967558182776, rotstif=0.956
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",1.6411989021820265e-05,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",7.333637000684733e-09,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:-0.055, y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:0.9535146369598806, 0.15358371986076236, 0.5168230826966465, -0.03219737997278571, 0.9236865527927876, -0.9544546450488269, d=Gpart:rz=1.15
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,feasible,21
10,H,3,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
j:-0.46794450795277953, 0.07870679162442684, -0.3856211802922189, 0.3495650924742222, -0.7342993668280542, -0.8180133001878858, rotstif=0.902
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",5.522096955595526e-05,feasible,21
