run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.281, 0.893, -0.023
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",3.628789517704531e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843, fr=0.667
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",1.010629203776265e-06,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, rotstif=0.912
j:3, 0
j:4, 0
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
n:p=2, d=Gpart
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 3
j:2, 0
j:1, 0
j:4, 0
",1.6041021904653953e-08,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1, stif=0.951
j:2, 0
j:3, 0
j:4, 0
",6.465776003459824e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:3, 0
j:2, 0
j:4, 0
",9.880247275577902e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
n:j=0, d=G
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557, fr=0.58
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.98835918000269e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.933
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.303
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.953386036030004e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0, ing=0.391
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:1, 0
j:2, 0
j:3, 0
",2.724668350177846e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:-0.417, 1.016, 0.797
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",2.210190195093133e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
",2.483811868145716e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
p:1.849, 0.544, -0.665
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:5, 1
",3.632871843157952e-07,feasible,21
34,0,4,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 2
j:1, 0
j:3, 0
j:4, 0
",4.343614680989533e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
",9.880247275572997e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 2
j:1, 0
j:3, 0
j:4, 0
j:1, 2
",1.3377394724238298e-06,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, ing=0.285
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
n:j=1, d=G
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:3, 0
j:4, 0
j:2, 1
",1.0202117718889615e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:1, 0
j:2, 0
j:3, 0
",2.724668350177846e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0, stif=0.985
j:4, 0
j:2, 1
",1.2143204988052539e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
p:0.869, 1.202, 2.451
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
j:5, 4
",5.642778028535983e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
n:p=0, d=T
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557, ing=0.227
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
n:j=1, d=|
",1.9414547973886393e-06,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
n:p=1, d=S
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:0.9610973633398999, -0.03066542830997765, -0.00823945149562011
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:3, 0
j:2, 0
j:4, 0
j:3, 1
",6.185837037149571e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:2, 1
",3.110198723687334e-07,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, rotstif=0.889
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.92
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843, ing=0.097
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0, rotstif=0.916
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0, ing=0.192
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,5,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1, rotstif=0.951
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2196546870891572e-05,feasible,21
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.15762357128837456, 0.6737511196111721, 0.41693511326641497
j:0, 4
j:2, 0
j:3, 0
j:1, 0
j:2, 4
",1.695590995787661e-07,feasible,20
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0, fr=0.04
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",2.5922293170048334e-07,feasible,20
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1, stif=0.892
",1.2512641474302768e-05,feasible,20
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
n:p=2, d=T
",1.2927551201620546e-05,feasible,20
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.24120072979132295, 0.03059527002632889, -0.8864065440048785, fr=0.683
p:-0.3878720962011121, -0.7636371796504927, -0.06677396852739426
p:0.288, 0.884, 0.843
j:4, 1
j:2, 4
j:3, 4
j:0, 4
j:2, 1
",6.038943214913056e-08,feasible,20
34,0,6,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, ing=0.378
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0
j:3, 0
j:4, 0
j:2, 1
",1.2927551201620546e-05,feasible,20
