run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.965
j:2, 1, stif=0.605
",5.784693258654588e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.946
j:2, 1, stif=0.605
",5.799776232400731e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0, fr=0.367
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, stif=0.92
j:2, 1, stif=0.605
",5.821392528417161e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.605
",4.723901972725284e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 2
j:1, 2, stif=0.605
",4.081963145254721e-08,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
n:j=0, d=|
",5.978420281946895e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.549, -0.163, -0.196
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",2.0741712812666213e-06,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0, ing=0.158
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
p:1.035, 1.275, -0.342
j:0, 1
j:2, 1, stif=0.605
j:3, 2
",1.850097447663385e-08,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
n:
c:0, 0, -2.339
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.879
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:ing=0.152
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,5,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.605
",5.75772209587964e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.986
j:2, 1, stif=0.605
",5.75772209587964e-07,feasible,23
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0, ing=0.096
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:fr=0.501
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
n:p=1, d=S
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0
j:2, 0, stif=0.366
",7.086460366790789e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:-0.071, -0.343, 0.122, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",1.7347234759768072e-22,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.828
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.193
",9.070513324290828e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0, ing=0.187
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.323
",7.750669363421268e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:fr=0.492
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.02, -0.154, 0.36
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",1.0180182992005105e-06,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.898
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:fr=0.228
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.392
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.966
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
n:j=1, d=G
",7.364478700202295e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.181
j:0, 1
j:2, 1, stif=0.366
",6.274250014881279e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.364
",7.381558700791505e-07,feasible,22
32,0,6,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.364478700202295e-07,"//0
p:
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.377
",7.271128851494081e-07,feasible,22
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0
j:2, 0, stif=0.366
",2.3361794028924786e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.204, -0.909, 0.068
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",0.0,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
n:p=2, d=T
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.43, -0.059, 0.125, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",6.322249798014724e-08,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
n:j=1, d=@
",2.171167383221466e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
j:0, 1
",0.0,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148, ing=0.178
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
n:p=2, d=Gpart
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.8797311681648701, -0.08066010609662688, -0.6777202392683976
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",3.384531396686169e-07,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.849
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.81
j:2, 1, stif=0.366
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.981
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.126, 0.036, 0.218
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",5.290913588120332e-08,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.234
",2.4612605895459798e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.651
j:0, 1
j:2, 1, stif=0.366
",9.363121313063119e-07,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1, rotstif=0.989
j:2, 1, stif=0.366
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.834
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.341, 0.043, 0.306, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",7.198318569308882e-08,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366, rotstif=0.988
",2.1711681956558745e-06,feasible,24
32,0,7,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,"//0
p:-0.447, -0.115, -0.148, ing=0.287
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:0, 1
j:2, 1, stif=0.366
",2.1711681956558745e-06,feasible,24
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
j:0, 1, stif=0.366
",0.0,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0, fr=0.029
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.5350170694308906e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 0
j:1, 0, stif=0.366
",2.2020062897906973e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1, stif=0.757
j:0, 1, stif=0.366
",2.4139996099979978e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0, ing=0.154
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.303
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366, rotstif=0.99
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.618
j:2, 1
j:0, 1, stif=0.366
",2.1595784150251795e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1, stif=0.9
j:0, 1, stif=0.366
",2.4913538450482446e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
p:0.949, 0.144, -0.195
j:2, 1
j:0, 1, stif=0.366
j:3, 1
",7.304275134316543e-08,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1, stif=0.847
j:0, 1, stif=0.366
",2.4648294721068683e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148, ing=0.381
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:0.943, 0.042, 0.216
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",7.45721637641138e-08,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.568, -0.052, 0.138, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",1.5163619047284815e-07,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
p:0.603, -0.246, 0.06
j:2, 1
j:0, 1, stif=0.366
j:3, 2
",4.1945006947733887e-08,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
p:-0.989, 0.102, 1.344
j:2, 1
j:0, 1, stif=0.366
j:3, 0
",1.7763568394002505e-19,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0, ing=0.207
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.497
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:1, 0
",0.0,feasible,23
32,0,8,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.162, -0.187, 0.505
p:0.441, -0.032, 0.071, fr=0.011
j:2, 1
j:0, 1, stif=0.366
",8.694044743654403e-08,feasible,23
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1, stif=0.951
j:0, 1, stif=0.366
",2.5144832664564206e-06,feasible,21
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148, ing=0.5
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,feasible,21
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366, rotstif=0.958
",2.534703121218924e-06,feasible,21
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.396, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.1994277263968045e-06,feasible,21
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1, stif=0.833
j:0, 1, stif=0.366
",2.4574026066585854e-06,feasible,21
32,0,9,"//0
p:-0.447, -0.115, -0.148
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",2.534703121218924e-06,"//0
p:-0.253, -0.018, 0.422
p:1.0
p:0.441, -0.032, 0.071, fr=0.011, ing=0.315
j:2, 1
j:0, 1, stif=0.366
",1.0099519340204124e-06,feasible,21
