run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.3109246227844158, -0.9878531517664556, 1.142288415384931
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
j:2, 1
",3.654077276186935e-07,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4, rotstif=0.882
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1, stif=0.99
",1.0649005375227863e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1, stif=0.873
",1.0838031553121308e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:0.144, -0.252, 2.002
j:4, 1
j:2, 4
j:3, 4
j:0, 1
j:5, 4
",3.4866160998672383e-07,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178, ing=0.215
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.037, -0.17, 0.028
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.6103487205617522e-07,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4, stif=0.84
j:0, 1
",1.0881882468684954e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:0, 4
j:3, 1
",1.071132060618229e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:3, 1
j:2, 3
j:0, 1
",1.7763568394002505e-19,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1, stif=0.909
j:2, 4
j:3, 4
j:0, 1
",9.748454499802147e-07,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1, rotstif=0.961
",1.0597333165143107e-06,feasible,20
49,0,4,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:3, 1
j:2, 3
j:4, 3
j:0, 1
",1.4074800633584592e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:1.044, -0.161, -1.22
j:4, 0
j:2, 4
j:3, 4
j:1, 0
j:5, 1
",5.414143532922301e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
n:p=2, d=Gpart
",1.4060985224434843e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.248, -0.193, 0.036
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",2.038242059345009e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
j:3, 1
",3.5399352777666626e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, rotstif=0.925
j:1, 0
",1.4060985224434843e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, fr=0.733
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.305649816746719e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:-0.379, -0.44, 0.358
j:4, 0
j:2, 4
j:3, 4
j:1, 0
j:5, 3
",3.0070695577165254e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:3, 0
j:1, 3
j:2, 3
",1.575478622173801e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:-1.277, -1.526, 2.513
j:4, 0
j:2, 4
j:3, 4
j:1, 0
j:5, 2
",6.88111145842906e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:3, 0
j:2, 3
j:4, 3
j:1, 0
",3.9792658478406506e-08,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0, ing=0.218
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
n:p=3, d=T
",1.4060985224434843e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 1
j:2, 4
j:3, 4
j:0, 1
",1.0597333165143107e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0, stif=0.802
j:2, 4
j:3, 4
j:1, 0
",1.5578276480937596e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
p:-0.108, 0.096, -0.131
j:4, 0
j:2, 4
j:3, 4
j:1, 0
j:5, 0
",1.1457912129434848e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
n:j=3, d=|
",1.4111602647714456e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0, stif=0.995
j:2, 4
j:3, 4
j:1, 0
",1.4177444137928473e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0, fr=0.534
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.578, -0.066, 0.042
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",5.398422016274588e-07,feasible,20
49,0,5,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",1.4060985224434843e-06,"//0
p:-0.205, -0.053, -0.378
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4
j:1, 0
",6.993297792812172e-08,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0, ing=0.266
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:1, 4
j:3, 4, stif=0.91
j:2, 0
",8.027150140311731e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91, rotstif=0.903
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, ing=0.275
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, fr=0.212
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.492948453136618e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.44386919829651017, -1.0613760010531617, 1.2519584620499649
p:-0.234, 0.017, 0.178
p:0.494, 0.4, 0.26
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",3.658938944521298e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:3, 0
j:2, 3
j:4, 3, stif=0.91
j:1, 0
",4.240530614980113e-08,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:3, 4
j:2, 4, stif=0.91
j:1, 0
",1.257312664009334e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0, stif=0.936
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4978557788029446e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:0.098, 0.125, 0.6
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",5.397081454562065e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:0.8339246227844158, -0.12514684823354438, 0.14471158461506883
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 2
j:0, 4
j:3, 4, stif=0.91
j:1, 2
",2.488030013694459e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0, stif=0.96
",1.2489438653877204e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, ing=0.228
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:0.021, -0.085, -0.032
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",5.392992833926039e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:0.551, -0.265, 0.146
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",7.067301287741162e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.729
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:2, 0
j:4, 2
j:3, 2, stif=0.91
j:1, 0
",1.7825330982752227e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.336
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4657635897620467e-06,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, stif=0.866
j:3, 4, stif=0.91
j:1, 0
",7.926465351393344e-07,feasible,20
49,0,6,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4
j:3, 4, stif=0.91
j:1, 0, rotstif=0.853
",1.4682169240065092e-06,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:0.8339246227844158, -0.12514684823354438, 0.14471158461506883
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 2
j:0, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 2
",2.488030013694459e-07,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:0.8339246227844158, -0.12514684823354438, 0.14471158461506883
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
j:2, 1
",2.3870398179016975e-07,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, fr=0.853
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.378538784773918e-06,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178, ing=0.217
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708, fr=0.048
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.535050108158487e-06,feasible,20
49,0,7,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",1.4682169240065092e-06,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287
p:-0.234, 0.017, 0.178
p:0.747, -0.028, 0.708
j:4, 0
j:2, 4, stif=0.928, rotstif=0.991
j:3, 4, stif=0.91
j:1, 0
",7.835383947076829e-07,feasible,20
