run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
n:d=*
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
p:2.399, -0.313, 0.791
j:0, 3
j:2, 0
j:1, 0
j:4, 3
",6.408211134803726e-07,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
n:
c:0, 0, -0.031
",1.036748156480559e-06,feasible,21
47,0,4,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,"//0
p:ing=0.179
p:1.0
p:-0.836, 0.101, -0.989
p:1.245, 0.224, -0.145
j:0, 3
j:2, 0
j:1, 0
",1.036748156480559e-06,feasible,21
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:0.621, -0.172, -0.128
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.1441105554782598e-07,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 2
j:1, 0
",1.7763576864329959e-19,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0, stif=0.828
",1.459345553331543e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989, ing=0.413
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
p:-0.137, 1.261, 0.69
j:0, 3
j:2, 0
j:1, 0
j:4, 0
",1.4186058908365964e-07,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:ing=0.295
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
p:0.138, -0.49, -1.545
j:0, 3
j:2, 0
j:1, 0
j:4, 3
",1.047857908366328e-07,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:0.93, -0.067, 0.032
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",3.4906184540473415e-07,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:ing=0.376
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:fr=0.082
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.5476299070825973e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
p:0.136, -0.035, 0.33
j:0, 3
j:2, 0
j:1, 0
j:4, 0
",1.2900078619623558e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211, ing=0.287
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
j:1, 3
",2.2022587124954522e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
p:0.526, 0.773, 1.221
j:0, 3
j:2, 0
j:1, 0
j:4, 3
",3.7791395403867246e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0, ing=0.117
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 1
j:2, 0
j:3, 0
",6.908461461568287e-07,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.451, 0.759, -1.533
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",6.877190879340935e-14,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0, ing=0.347
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0, rotstif=0.946
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,5,"//0
p:
p:1.0
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,"//0
p:
p:1.0, ing=0.352
p:-0.836, 0.101, -0.989
p:1.296, 0.25, -0.211
j:0, 3
j:2, 0
j:1, 0
",1.544226208064986e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:3, 2
j:0, 3
j:1, 3
",3.734736599927159e-07,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:1, 2
j:0, 2
",1.7419453121011955e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0692573862900003, -0.08882269162298895, -0.4117984080649114
j:2, 3
j:0, 2
j:1, 2
",7.901573872658215e-17,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, ing=0.269
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:0, 3
j:2, 0
j:1, 0
",1.0304988777673379e-07,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 0
j:3, 2
j:1, 2
",8.876393471546533e-07,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2, stif=0.827
j:1, 2
",1.4441692939008771e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2, stif=0.954
j:1, 2
",1.5693603781720606e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, stif=0.903
",1.6539080719372882e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3, stif=0.912
j:0, 2
j:1, 2
",1.786685423456987e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.1398747092880086, 0.12317916950396496, -0.6813845620971817
j:2, 3
j:0, 2
j:1, 2
",3.552713678800501e-19,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.627
j:2, 3
j:0, 2
j:1, 2
",1.7614880823715258e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
j:3, 0
",1.7763568394002505e-19,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.382
j:2, 3
j:0, 2
j:1, 2
",1.7394478622951715e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, rotstif=0.938
",1.7419453121012982e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:0.268, 0.546, 0.018
j:2, 3
j:0, 2
j:1, 2
",3.7072425508519077e-07,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
j:0, 2
j:1, 2
",1.7763568394002505e-19,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.804, 0.146, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.927287168137583e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.983
j:2, 3
j:0, 2
j:1, 2
",1.7654868560350556e-06,feasible,22
47,0,6,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.7419453121012982e-06,"//0
p:
p:0.4857673706118275, 0.040648938717743804, -0.10449044089362436
p:-1.487, 0.205, -0.388
p:0.5116050509945196, 0.2263743721778984, -0.32226548582978887
j:2, 3
j:0, 2
j:1, 2
",1.7709458708551705e-07,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
n:j=2, d=|
",1.8078434309329243e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3, stif=0.973
j:0, 2
j:1, 2
",1.6610737522591113e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, rotstif=0.823
",1.812592174423976e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:1, 2
j:0, 1
",1.7763576864329959e-19,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.72
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.752716900832479e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:-0.672, 0.396, 0.107
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.248387805941343e-07,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.905, 0.222, -0.106
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",3.0342587048758464e-18,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, rotstif=0.976
",1.812592174423976e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, ing=0.348
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9332950903622922, -0.21249636152598753, -0.1112101877272349
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",7.093643748058249e-08,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:fr=0.392
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812651991891515e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996, ing=0.306
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, rotstif=0.816
",1.812592174423976e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996, fr=0.2
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.8090396558236253e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
j:1, 3
",9.977932736727035e-08,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2, stif=0.984
",1.6643017847410113e-06,feasible,22
47,0,7,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2
j:1, 2
",1.812592174423976e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536
j:2, 3
j:0, 2, stif=0.942
j:1, 2
",1.635154673838621e-06,feasible,22
