run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, rotstif=0.852
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911, rotstif=0.867
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.955
",1.934083765910774e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.956
",1.934106209514383e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:ing=0.262
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1, stif=0.776
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",3.8394746280051756e-08,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911, rotstif=0.913
n:j=0, d=@
",1.9340962819188865e-06,feasible,20
36,0,4,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9340962819188865e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, stif=0.934
j:3, 0, stif=0.911
n:j=0, d=@
",4.6818845098420316e-08,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:0.254, -0.07, -0.347
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",6.310425550407931e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1, stif=0.822
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.273662811633201e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
n:j=0, d=@
",-999999.0,infeasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:1, 0
j:2, 0, stif=0.911
",0.0,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.88
",1.9561963495044147e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329, ing=0.366
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:1, 0
j:2, 1
j:3, 1, stif=0.911
n:j=0, d=@
",1.5982894268666806e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.646
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.891637173061902e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:fr=0.236
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",2.2333898814808637e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0, fr=0.097
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",4.841884997753522e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.797
",1.9563148789933255e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0, ing=0.397
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:fr=0.016
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",2.304521168240428e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0, stif=0.944
j:3, 0, stif=0.911
n:j=0, d=@
",2.4382027458531264e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.466, 0.747, 0.972, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",7.241683330590752e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:-0.06, -0.15, 1.105
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 2
n:j=0, d=@
",4.3491040209078286e-08,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0, ing=0.354
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1, stif=0.924
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",3.512591570811946e-07,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1, stif=0.973
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",4.376642175282317e-08,feasible,20
36,0,5,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1, rotstif=0.949
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@
",1.9561777548144006e-06,feasible,20
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:fr=0.415
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.956548722376801e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0, fr=0.098
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",4.853712447095259e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.864
",1.956205271923767e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.581, -0.789, -0.22
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 1
n:j=0, d=@:p=0.959
",5.99928803970615e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:1, 0
j:2, 0, stif=0.911
",0.0,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:2, 1
j:0, 2
j:3, 2, stif=0.911
n:j=0, d=@:p=0.959
",3.453404794970712e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
",1.955874231718515e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.987
",1.956181883554208e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
n:p=0, d=T
c:0, 1, -1.399
",1.991730308002716e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, fr=0.859
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9142276135975215e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, fr=0.508
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9549999758729576e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
n:
c:0, 1, 1.26
",1.9561914532962276e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.862
n:j=0, d=@:p=0.959
",3.9722800008903163e-08,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:0.989, -0.107, 0.143
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",3.9356367164885933e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
n:p=0, d=Gpart
c:0, 1, 2.604
",1.7803806803369316e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329, ing=0.252
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:-0.036, -0.052, 0.245
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
",6.061944638227578e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.806
",1.9563996851527684e-06,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3744398045053694, -0.2273990108450744, 1.4347142411149072, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",4.6378365469163883e-07,feasible,22
36,0,6,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:0, 1
j:2, 0
j:3, 0, stif=0.911
n:j=0, d=@:p=0.959
",1.9561914532962276e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
j:0, 1
j:2, 0
n:j=0, d=@:p=0.959
",1.0734553572819298e-15,feasible,22
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:-0.729, 0.138, 0.396
p:1.0
p:1.1270242574166973, -0.1720996664683393, 1.072913726214074, fr=0.329
p:0.9405063499851282, 0.9472892678241831, -0.35032397009873173
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.5203814252514604e-07,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.94
",2.844044225749891e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3, stif=0.963
n:j=0, d=@:p=0.959
",2.571390720802671e-07,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911, rotstif=0.694
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
",2.8440680714457214e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.818, 0.649, 0.09
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.802510257079987e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:1.303, 1.016, 0.478
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",1.2162163830300162e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, fr=0.423
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.839487922252562e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, ing=0.169
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1, stif=0.938
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",3.0374730174981676e-06,feasible,21
36,0,7,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
",2.844068071445727e-06,"//0
p:
p:1.0
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.682
j:4, 3
n:j=0, d=@:p=0.959
",3.133594203243279e-06,feasible,21
