run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.472, 0.25, 1.39
j:3, 1
j:2, 1
j:0, 2
",3.711266177971759e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02, fr=0.325
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.383418056491998e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.977
j:2, 1
j:0, 2
",8.56882472881763e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.67
j:3, 1
j:2, 1
j:0, 2
",8.660552589715924e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2, rotstif=0.99
",8.416722492829898e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:1, 3
j:2, 3
j:0, 2
",1.6728222299531076e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.362, 0.906, -0.012
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",1.2528100077776068e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:0.22, -0.61, 0.364
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",0.0,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:fr=0.862
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.402391969114329e-07,feasible,21
17,0,4,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2
",8.416722492829898e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1
j:2, 1
j:0, 2, rotstif=0.881
",8.416722492829898e-07,feasible,21
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.763
j:2, 1
j:0, 2
",9.280180647167338e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:-0.18, -0.091, 0.159
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",1.4216408279292457e-08,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:0.16, -0.147, 1.153
j:3, 1, stif=0.905
j:2, 1
j:0, 2
j:4, 0
",2.5208103399571244e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263, ing=0.184
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1, rotstif=0.903
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 0, stif=0.905
j:1, 0
",2.0229732019704536e-19,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:1, 3, stif=0.905
j:2, 3
j:0, 2
",1.7938393206249304e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:fr=0.52
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.687163197030697e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:1.69, -1.16, -0.468
j:3, 1, stif=0.905
j:2, 1
j:0, 2
j:4, 1
",1.9430194821871263e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.859
j:2, 1
j:0, 2
",9.207214373579451e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:-0.007, 0.36, 0.303
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",7.962528021957874e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2, rotstif=0.9
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 1, stif=0.905
j:3, 1
j:0, 3
",3.897105469213778e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905, rotstif=0.981
j:2, 1
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, ing=0.34
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905, rotstif=0.977
j:2, 1
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:0.946, -0.304, 0.411
j:3, 1, stif=0.905
j:2, 1
j:0, 2
j:4, 2
",2.0692479221158774e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02, ing=0.321
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,5,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1
j:0, 2
",8.690314411413445e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.905
j:2, 1, rotstif=0.957
j:0, 2
",8.690314411413445e-07,feasible,20
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1, stif=0.981
j:0, 2
",8.374412622823112e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02, fr=0.861
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.201257111283169e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
n:p=2, d=T
",9.071099322070226e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.583
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.197886827576018e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, ing=0.284
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:0, 1
j:2, 0
",4.714779627217787e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.692
j:2, 1
j:0, 2
",9.216166580908494e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02, fr=0.591
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.176685305676199e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:-0.256, 0.985, 0.001
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",3.8389305207228583e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1, rotstif=0.96
j:0, 2
",9.071099322070226e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263, ing=0.161
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 1, stif=0.867
j:3, 1
j:0, 3
",3.9009441875390327e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:0.09347618465439689, 1.4199366042802968, 1.4173528847019867
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",1.5990556968110938e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:2, 0, stif=0.867
j:1, 0
",6.140921104957897e-20,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
n:d=*
",9.071099322070226e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:0.333, -0.176, 1.735
j:3, 1, stif=0.867
j:2, 1
j:0, 2
j:4, 0
",1.6238689557974394e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 0, stif=0.867
j:2, 0
j:1, 2
",6.360734064730803e-08,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
p:1.972, -0.211, 0.048
j:3, 1, stif=0.867
j:2, 1
j:0, 2
j:4, 0
",3.1326866294908275e-07,feasible,21
17,0,6,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,"//0
p:
p:0.789, 0.216, -0.02, ing=0.276
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.071099322070226e-07,feasible,21
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
p:0.977, -0.005, 0.145
j:3, 1, stif=0.867
j:2, 1
j:0, 2
j:4, 1
",6.163730448594173e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235, ing=0.421
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02, ing=0.214
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.966, 1.098, 0.122
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",4.3535417196650295e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:2, 0, stif=0.867
j:1, 0
",6.401129626354419e-20,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1, rotstif=0.946
j:0, 2
",9.202119361159229e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1, stif=0.983
j:0, 2
",8.692419431008914e-07,feasible,20
17,0,7,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.235
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.202119361159229e-07,"//0
p:
p:0.789, 0.216, -0.02
p:0.629, 0.797, 0.263
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.062
j:3, 1, stif=0.867
j:2, 1
j:0, 2
",9.64215162306053e-07,feasible,20
