run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:1, 2
j:0, 2
n:j=0, d=|
",0.00010242145331685666,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37, fr=0.121
j:0, 2
j:1, 2
n:j=0, d=|
",9.454756151818614e-06,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 1
j:2, 1
n:j=0, d=|
",1.2786606224791114e-07,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.908, 0.865, -0.102
j:0, 2
j:1, 2
n:j=0, d=|
",0.0002872898891028413,feasible,23
41,0,4,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
",0.00023379495951875084,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 1.038, 0.37
j:0, 2
j:1, 2
n:j=0, d=|
n:d=*
c:0, 1, 0.256
",0.00021849250723461107,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 1
j:2, 1
n:j=0, d=|
",3.767338467290138e-08,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.989, 0.371, 0.148
j:0, 2
j:1, 2
n:j=0, d=|
",0.00046776693596677863,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087, fr=0.458
j:0, 2
j:1, 2
n:j=0, d=|
",0.00042822178856288806,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
",1.7763576864329959e-19,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087, ing=0.091
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 1
",0.0,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2, stif=0.784
n:j=0, d=|
",0.0005406767239743723,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:2, 0
j:1, 0
n:j=0, d=|
",0.00045422864151195607,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|:p=0.309
",0.00027852317665348256,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:1.633, 0.677, -0.044
j:0, 2
j:1, 2
n:j=0, d=|
",0.0002211724023386086,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087, ing=0.281
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|:p=0.313
",0.0002707610566119976,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087, fr=0.442
j:0, 2
j:1, 2
n:j=0, d=|
",0.0003913116793231284,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.648, -0.266, -0.143
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.00018166993123244933,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2, stif=0.906
j:1, 2
n:j=0, d=|
",0.00045226923222632827,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
p:2.626, 1.004, 0.042
j:0, 2
j:1, 2
j:3, 2
n:j=0, d=|
",3.875231761121117e-07,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2, rotstif=0.969
n:j=0, d=|
",0.0004713270763041959,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:1, 2
j:0, 2
n:j=0, d=|
",3.2761557383849676e-08,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:2.043, 0.422, 0.087
j:0, 1
n:j=0, d=|
",6.46843348453657e-07,feasible,23
41,0,5,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.0004713270763041959,"//0
p:0.11154009003896226, 0.10314418943717213, -0.3216485388247736
p:1.121, -0.097, -0.248
p:2.043, 0.422, 0.087
j:0, 2
j:1, 2
n:j=0, d=|
",0.00022256102701588025,feasible,23
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:1, 2
j:0, 2
n:j=0, d=|
",9.07811534677515e-07,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|:p=0.23
",0.00047788667511923955,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.399, 0.118, -0.062
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",6.675426249771252e-05,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2, stif=0.928
j:1, 2
n:j=0, d=|
",0.0004326641644769339,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2, stif=0.849
n:j=0, d=|
",0.0004611532590722076,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.056, 0.452, 0.28
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.00013694484042213763,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248, ing=0.291
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
j:0, 1
n:j=0, d=|
",0.00013107956996130413,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.555, -0.169, -0.466
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.0003401711640513915,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.2938256400078896, 0.12165850062523331, 0.059626241949227166
p:1.121, -0.097, -0.248
p:2.217, -0.001, 0.594
j:0, 2
j:1, 2
n:j=0, d=|
",0.000357840907984452,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 1
j:2, 1
n:j=0, d=|
",2.546574062733953e-19,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.475, -0.312, -0.504
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.0005089058729194937,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|:r=0.888
",0.000486300115379393,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|:p=0.246
",0.00047819279664079175,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486, ing=0.077
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:0.39652378131925525, 0.13643384025592387, -0.4276834277643454
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.0,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:2, 0
j:1, 0
n:j=0, d=|
",0.0003978401634444089,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:2.174, 0.066, 0.486
j:0, 1
n:j=0, d=|
",2.25291865212949e-06,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.21431068760748762, 0.4561303089236439, 0.5673399099686361
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.0005444086386142078,feasible,21
41,0,6,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2, stif=0.99
j:1, 2
n:j=0, d=|
",0.00047427988803448013,feasible,21
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 1
n:p=1, d=S
",0.0,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 2.378
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2, stif=0.894
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.0004743790027183368,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248, fr=0.368
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.00048645581369152893,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:2, 0
j:1, 0
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.0003978401634444089,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
n:j=1, d=G
c:0, 1, 3.332
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.639, 0.905, 0.005
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.0001332355805259808,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
j:0, 1
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.00013107956996130413,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 4.094
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|:p=0.219
n:p=2, d=S
c:0, 1, 3.332
",0.000477757894207917,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.082
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.17780528321824418, 0.015344682938808828, 0.3771848744611449
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.00023880207237345194,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2, rotstif=0.71
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,feasible,24
41,0,7,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
c:0, 1, 3.332
",0.000486300115379393,"//0
p:0.23973121721670165, 0.12510859903013394, 0.044595550714016885
p:1.121, -0.097, -0.248
p:2.174, 0.066, 0.486
j:0, 2
j:1, 2
n:j=0, d=|
n:p=2, d=S
n:
c:0, 1, 3.332
c:2, 2, -6.778
",0.000486300115379393,feasible,24
