run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0, fr=0.883
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.033415410939117e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.546, -0.166, 0.604
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.1822104145763263e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.994
j:0, 1, stif=0.821
",9.694164145361945e-07,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821, rotstif=0.949
",1.0478053606461406e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.743
j:0, 1, stif=0.821
",1.0947088620775154e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:1, 2, stif=0.845
j:0, 2, stif=0.821
",2.51214793389404e-19,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:ing=0.343
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
n:d=*
",1.0478053606461406e-06,feasible,21
20,0,5,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478053606461406e-06,"//0
p:
p:1.0
p:1.434, -0.178, 0.609
j:2, 0, stif=0.845
j:1, 0, stif=0.821
",4.067297251169105e-08,feasible,21
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0, ing=0.298
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.845
",0.0,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
j:0, 2
",5.939702176385393e-17,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306, ing=0.068
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
p:0.591, -0.468, -0.819
j:2, 1, stif=0.845
j:0, 1, stif=0.821
j:3, 0
",7.103691706122556e-07,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845, rotstif=0.921
j:0, 1, stif=0.821
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821, rotstif=0.853
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0, fr=0.941
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",9.984034693837062e-07,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0, fr=0.65
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0463537706585201e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821, rotstif=0.984
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
j:0, 1, stif=0.821
",0.0,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.734
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0334784109724181e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
j:2, 0
",1.2206075332953976e-15,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:-0.439, 0.074, 0.019, fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.7347234759768072e-22,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.397
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0478905555841636e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.224
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0523414145780769e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.994
",9.645724231560888e-07,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306, ing=0.32
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,feasible,23
20,0,6,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,"//0
p:fr=0.306
p:1.0, ing=0.244
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.049897087396957e-06,feasible,23
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.9
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.794
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 2, stif=0.845
j:1, 2, stif=0.821
",1.7763576864329959e-19,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0, fr=0.294
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.135817011426869e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.821
",0.0,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0, ing=0.411
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
p:1.732, -0.105, 0.633
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 2
",5.581996478998733e-07,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0, fr=0.964
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1284565475976193e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:
c:0, 0, 1.879
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=|
",1.1308131056768272e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.774
",1.0998356734722248e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.66, -0.115, 0.175
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.3877787807814457e-21,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:-0.258, 0.097, 0.48, fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",3.6345256367886515e-13,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.845
j:2, 0, stif=0.821
",4.1054542584427963e-08,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:
c:0, 0, -1.32
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:0.83, 0.125, 0.089
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",3.4339698116991606e-13,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
p:1.548, -0.147, 0.851
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 2
",3.39090823324612e-07,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0, ing=0.192
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306, ing=0.232
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,feasible,21
20,0,7,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1345745939009618e-06,"//0
p:fr=0.306
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.787
j:2, 1, stif=0.821
",1.074209645349193e-06,feasible,21
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
p:0.373, -0.198, -0.05
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 0
",3.0038869990036336e-07,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0, ing=0.216
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0, fr=0.727
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1302234614622077e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.821
",0.0,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:2, 1, stif=0.845
j:0, 1, stif=0.821
",1.0505715055655478e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:0.043, -0.117, -0.105, fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.7763576864329959e-19,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
p:1.642, 0.063, -0.137
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 1
",6.671928716917524e-11,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:1, 0, stif=0.845
j:2, 0, stif=0.821
",4.101349064306863e-08,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 2, stif=0.845
j:1, 2, stif=0.821
",1.7347234759768072e-22,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.475, -0.18, 0.771
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1784412968305874e-07,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0, fr=0.904
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1293782740693594e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.096
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1442305291056973e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.883
j:2, 1, stif=0.821
",1.0742877851841251e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.89
j:2, 1, stif=0.821
",1.1351532016859327e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.231, 0.087, 0.037
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.7347234759768072e-22,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.717
j:2, 1, stif=0.821
",1.082194055247882e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:0.044, -0.027, -0.004, fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.7763576864329959e-19,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.871
j:2, 1, stif=0.821
",1.1351532016859327e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287, ing=0.29
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,feasible,22
20,0,8,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1351532016859327e-06,"//0
p:fr=0.287
p:1.0
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=0, d=|
",1.1275791840573804e-06,feasible,22
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:1, 0, stif=0.821
",0.0,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.664
",9.581949378358501e-07,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609, ing=0.216
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287, ing=0.22
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 2, stif=0.845
j:1, 2, stif=0.821
",3.128779520531704e-10,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.329, -0.335, 0.737
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",2.51214853283671e-19,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.905
j:2, 1, stif=0.821
",1.075447874799743e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.906
j:2, 1, stif=0.821
",1.1421479886765797e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.361
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.0235692333452577e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609, fr=0.219
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.142354729244276e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845, rotstif=0.933
j:2, 1, stif=0.821
",1.1421479886765797e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149, ing=0.076
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,feasible,23
20,0,9,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.845
j:2, 1, stif=0.821
",1.1421479886765797e-06,"//0
p:fr=0.287
p:1.0, fr=0.149
p:1.434, -0.178, 0.609
j:0, 1, stif=0.868
j:2, 1, stif=0.821
",1.1357082848899235e-06,feasible,23
