run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:p=0, d=Gpart
",1.0720356544253052e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:1, 2
",1.0438893800839269e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353, fr=0.036
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0751840869325547e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:0.986, -0.059, -0.048
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",3.1284520361297627e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353, fr=0.361
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0859236976222526e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, stif=0.945
j:2, 3
",9.821667459013789e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, stif=0.937
j:2, 3
",9.483698690747453e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3, stif=0.88
",8.46262919743963e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0, rotstif=0.895
j:1, 3
j:2, 3
",1.0720356544253052e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:0.768, -0.208, 0.125
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 1
",6.985218626008815e-08,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, rotstif=0.916
j:2, 3
",1.0720356544253052e-06,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:2, 0
j:1, 2
j:3, 2
",3.133482504769593e-07,feasible,20
29,0,4,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, ing=0.244
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,feasible,20
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, rotstif=0.917
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0, ing=0.246
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@:p=0.976
",1.0741185944444387e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, stif=0.981
j:2, 3
n:j=3, d=@
",1.0486163806094981e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:1.113, 1.645, 0.955
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 2
n:j=3, d=@
",2.3155715269301235e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:2, 1
j:3, 2
j:1, 3
j:0, 3
n:j=3, d=@
",2.718136481032161e-08,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:2, 3
n:j=2, d=@
",1.7347234759768072e-22,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:1.927, 1.027, -0.277
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 1
n:j=3, d=@
",3.401275262228868e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0, fr=0.704
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
",1.0720356544253052e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.205, -0.265, 0.693
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.2329993785079661e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=2, d=G
c:0, 1, -1.328
",1.9033290532951923e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.781
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0734827071488648e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:-0.297, 0.468, -0.418
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 0
n:j=3, d=@
",1.2487902058099187e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353, ing=0.187
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
p:-0.167, 1.261, 0.122
j:0, 1
j:3, 0
j:1, 3
j:2, 3
j:4, 1
n:j=3, d=@
",4.264679257170987e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353, fr=0.881
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0649060134823205e-06,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, stif=0.855
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.8504943814204394e-07,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 2
j:3, 0
j:2, 3
j:1, 3
n:j=3, d=@
",1.5921260583051934e-13,feasible,21
29,0,5,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
",1.0741191168088245e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=3, d=G
c:0, 1, -1.03
",1.5240391944405302e-06,feasible,21
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3, rotstif=0.925
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.259, 0.651, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.700186280946743e-07,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@:p=0.877
n:j=1, d=G
c:0, 1, -1.816
",1.6286343622436478e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:0.010897027759296574, 0.4855597388876088, -0.7947105121412401
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",7.918711223296481e-08,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0, fr=0.42
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@:p=0.937
n:j=1, d=G
c:0, 1, -1.816
",1.6315064746362782e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, rotstif=0.85
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353, ing=0.21
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, 0.007
",1.0741189227265766e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=1, d=G
",1.0720356544253052e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.7763576864329959e-19,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -3.118
",1.557980541262119e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
",1.0741191168088245e-06,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.41, 0.306, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",9.330330553037825e-07,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:0.184, 0.472, -0.41
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",2.9493716344615452e-08,feasible,20
29,0,6,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.6250882668670404e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 1, stif=0.889
j:3, 0
j:1, 3
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.4300497813142654e-06,feasible,20
