run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 0.349
",0.0009081556313409163,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.164
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946, rotstif=0.924
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.827
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0024936289701047607,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.408
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0026458159915755193,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 2
j:4, 2
j:0, 4, stif=0.946
j:5, 2, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",9.799611038279645e-05,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:-0.327, -0.475, 0.145, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.2585024917368122, 0.6046922156013353, -0.42037298154956093
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.00046245443031755313,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.98, -0.979, 0.465
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.00021679660051421106,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.317
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.743
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0025524100511814824,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 3
j:4, 3
j:2, 4, stif=0.946
j:5, 3, stif=0.759
j:0, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0002064158878853856,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.897
n:j=5, d=G
c:0, 2, 1.369
",0.002535197056533181,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, 2.867
",0.0030830176314966804,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@:p=0.916
n:j=5, d=G
c:0, 2, 1.369
",0.0025208201093587746,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054, fr=0.183
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.881
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002468262263129951,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
p:1.23, 0.184, 0.624
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
j:8, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.0008744688142209982,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=4, d=@
n:j=5, d=G
",5.329528154690843e-07,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
",4.6386399265845583e-07,feasible,20
31,0,27,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759, rotstif=0.988
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,feasible,20
31,0,28,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:3, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:1, 3, stif=0.897
j:6, 3
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",3.0189226907186784e-05,feasible,20
31,0,28,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -1.878
",0.0018978064684600448,feasible,20
31,0,28,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:1, 0
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.897
j:6, 1
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",0.002577003806908645,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.236
p:1.179, 0.162, 0.639
j:2, 0
j:4, 0
j:1, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 2, stif=0.897
j:6, 2
j:7, 6
n:j=0, d=|:r=0.912
n:j=4, d=@
n:j=5, d=G
c:0, 2, 1.369
",2.462967211688746e-06,feasible,20
