run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:2, 1
j:0, 2
n:j=1, d=@
",1.5201876062909804e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, fr=0.802
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:0.138, -0.021, -0.077
j:1, 0
n:j=0, d=@
",0.0,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, stif=0.802
j:2, 0
n:j=1, d=@
",2.39962757880922e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0, stif=0.912
n:j=1, d=@
",2.5071237082290963e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077, ing=0.395
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.91
",2.388472118849777e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.377
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
",2.3884415825265387e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005, ing=0.158
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.627, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.251002662208674e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
j:0, 1
",0.0,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@:p=0.991
",2.388445177839673e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1, rotstif=0.757
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.576
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
p:-0.459, 0.931, -0.569
j:0, 1
j:2, 0
j:3, 2
n:j=1, d=@
",1.0104956980205693e-17,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:1, 0
j:2, 1
n:j=1, d=@
",1.435725056145717e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005, fr=0.167
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:-0.096, 0.059, -0.011, fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",1.903877523315753e-06,feasible,29
24,0,5,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
",2.388444819624945e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.138, -0.021, -0.077
j:0, 1
j:2, 0
n:j=1, d=@
n:p=1, d=S
c:0, 1, 0.009
",2.388444819624945e-06,feasible,29
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.737
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
",2.605199855176882e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.317, -0.071, 0.153
j:0, 1
j:2, 0
n:j=1, d=@
",3.97112516282634e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:0.084, 0.147, 0.283, fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",5.911714803391065e-16,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1, stif=0.889
j:2, 0
n:j=1, d=@
",2.594397461086398e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:-0.007, -0.319, 0.169, fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",1.7347234759768072e-22,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
n:j=0, d=@
",2.5982291876225015e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0, stif=0.67
n:j=1, d=@
",2.2561032547983985e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:0.278, -0.062, 0.111
j:1, 0
n:j=0, d=@
",0.0,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005, ing=0.367
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:0.062, 0.324, 0.113, fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",1.7763576864329959e-19,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
j:1, 2
n:j=1, d=@
",2.9803965707964743e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
p:1.209, -1.547, 0.745
j:0, 1
j:2, 0
j:3, 1
n:j=1, d=@
",5.6380363787584184e-08,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111, ing=0.148
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0, stif=0.823
n:j=1, d=@
",2.4469299796031394e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.468, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0, stif=0.951
n:j=1, d=@
",2.5634696648400083e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1, rotstif=0.985
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,feasible,23
24,0,6,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
",2.605226342702631e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
j:0, 1
",0.0,feasible,23
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2, rotstif=0.924
n:j=1, d=@
",3.5249083023037835e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111, ing=0.417
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.689, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.674791814019719e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@:p=0.948
",3.5256581737328095e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005, fr=0.384
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 0
j:1, 2
n:j=1, d=@
",3.5208433155405886e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2, stif=0.971
n:j=1, d=@
",3.46717830115408e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005, ing=0.351
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:0.278, -0.062, 0.111
j:0, 1
n:j=0, d=@
",0.0,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:1, 0
",0.0,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2, stif=0.964
n:j=1, d=@
",3.4530516830660675e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.49, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.660768124655846e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:
c:1, 1, -0.474
",3.5249083023037835e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1, stif=0.898
j:0, 2
n:j=1, d=@
",3.4946297146256786e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
j:0, 1
n:j=1, d=@
",2.962125866956565e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
p:-0.607, 0.277, 0.86
j:2, 1
j:0, 2
j:3, 0
n:j=1, d=@
",2.0851815353655493e-08,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1, stif=0.917
j:0, 2
n:j=1, d=@
",3.50118853829375e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2, stif=0.978
n:j=1, d=@
",3.4805335577677956e-06,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:0.801, -0.509, 0.462
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",4.802564125234816e-16,feasible,20
24,0,7,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2, rotstif=0.979
n:j=1, d=@
",3.5249083023037835e-06,feasible,20
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.247, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.919094786966593e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:0.278, -0.062, 0.111
j:0, 1
n:j=0, d=@
n:d=*
c:0, 1, 2.458
",1.7307914256823288e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:0.576, -0.727, 0.589
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.693584449300607e-07,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 0
j:1, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.884506229420198e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111, ing=0.132
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:1, 0
n:d=*
",0.0,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
p:0.95, -0.627, 1.065
j:2, 1
j:0, 2
j:3, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",3.8607404722133165e-07,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 6.711
",5.82640505104839e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
",3.5249083023037835e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:0, 1
j:2, 0
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",3.134549220195197e-06,feasible,24
24,0,8,"//0
p:fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",5.82640505104839e-06,"//0
p:0.161, 0.496, -0.418, fr=0.107, ing=0.433
p:1.102, -0.262, 0.005
p:0.278, -0.062, 0.111
j:2, 1
j:0, 2
n:j=1, d=@
n:d=*
c:0, 1, 2.458
",9.164856589138681e-07,feasible,24
