run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:0.747, -0.56, -0.579, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",3.934830679921707e-05,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.141, 0.747, -0.857
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",1.180934726884241e-06,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:0.851, -0.516, -0.967
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",6.221738246305884e-07,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.616
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.0002576969823678533,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.838
j:4, 2
n:j=1, d=|:p=0.23
",0.0003235971642007818,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2, rotstif=0.827
n:j=1, d=|:p=0.23
",0.00030050229156677123,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.24618047645468222, 0.2044873040834394, -1.5506189740138836, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
j:1, 2
n:j=1, d=|:p=0.23
",1.8997215024336936e-07,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.113
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.000260300350112583,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.114
",1.2119252120076725e-05,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:1.818, 0.19
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
j:5, 4
n:j=1, d=|:p=0.23
",0.00028337472821442884,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.227
",0.000269020970657861,feasible,20
27,0,15,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.00030050229156677123,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.968
j:3, 1, stif=0.997
j:4, 2
n:j=1, d=|:p=0.23
",0.0001835672184611164,feasible,20
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175, ing=0.113
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:3, 0, stif=0.883
j:1, 3, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",3.2173803353150887e-07,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835, fr=0.441
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003308175816102892,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
n:j=2, d=@
",0.000347943281673818,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.96
n:j=1, d=|:p=0.23
",0.00030885192682976226,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.07
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.00034386949518021233,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.294, -0.438, -0.558
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",5.931039429336177e-07,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923, rotstif=0.921
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.817
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003234416222724434,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
j:4, 1
n:j=1, d=|:p=0.23
",2.7790262741522818e-08,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835, fr=0.669
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003526662507147001,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
",3.082094108125408e-07,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.721
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",1.750966279740915e-05,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, ing=0.332
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.968
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248, ing=0.101
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4980023182654059, -0.14973430410514735, -1.0492745380615158
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",7.508789793634109e-07,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.758
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=""|:p=0.23, r=0.987""
",0.0003635814835133965,feasible,21
27,0,16,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.846
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,feasible,21
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
",3.082094108125408e-07,feasible,22
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:-1.235, 0.998, -2.163
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
j:5, 2
n:j=1, d=|:p=0.23
",4.368302569222556e-07,feasible,22
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.524, 0.184, -0.758
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",6.264458569491738e-05,feasible,22
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, fr=0.889
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.00032440932916003067,feasible,22
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.222
",0.0003323967205492237,feasible,22
27,0,17,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.923
j:4, 2
n:j=1, d=|:p=0.23
",0.0003635814835133965,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
j:0, 2
j:1, 0, stif=0.883, rotstif=0.906
j:3, 1, stif=0.75
j:4, 2
n:j=1, d=|:p=0.23
",0.0002442931049009377,feasible,22
