run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.969
j:1, 0
",7.340702548624857e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0, stif=0.991
",7.490252540399276e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.7912095808867625, 0.8509700988286515, 0.25810495585908927, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",1.214306433183765e-21,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.511, 0.439, 0.432
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",9.177308211597595e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, -0.149, 0.266, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",2.2854932126260666e-14,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0, stif=0.977
",7.012555641002012e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
j:1, 0
",1.0719068638269225e-11,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0, rotstif=0.962
",7.345616453862859e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:0.257, 0.04, 0.344
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",1.7763568394002505e-19,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97, rotstif=0.897
j:1, 0
",7.345616453862859e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:0.264, -1.534, -0.635
j:0, 2, stif=0.97
j:1, 0
j:3, 0
",2.016049020154642e-07,feasible,24
26,0,5,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.97
j:1, 0
",7.345616453862859e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:0.852, 1.05, 0.136
j:0, 2, stif=0.97
j:1, 0
j:3, 1
",3.8340160535953606e-07,feasible,24
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64, ing=0.087
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355, ing=0.158
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.801
j:0, 2, stif=0.99
j:1, 0
",7.323168783408527e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.961
j:1, 0
",7.301469110435051e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.415, -0.215, 0.594
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",1.776364462680418e-19,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:ing=0.222
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0, rotstif=0.99
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64, ing=0.303
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:0.266, -0.336, 0.862
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",2.009163699711323e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:2, 0, stif=0.99
j:1, 2
",0.0,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
n:d=*
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 1, stif=0.99
j:2, 0
",4.780228789889145e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:fr=0.011
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.654386111727913e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.469, -0.227, 0.619
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",9.478587465712143e-08,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.21
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.727314074663293e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0, rotstif=0.843
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
n:
c:0, 0, -0.437
",7.771893609092758e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=0.896
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.786319546123304e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.725795756080487, 0.8801922447942147, 0.49607525689022447, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",1.8626306618498512e-07,feasible,20
26,0,6,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0
",7.771893609092758e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:0, 2, stif=0.99
j:1, 0, stif=0.84
",2.4622118043178974e-07,feasible,20
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0, stif=0.955
j:3, 1
",7.47122075335607e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.43, 0.355, 1.354
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",7.032802114545025e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.023, -0.063, 0.699
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",3.8516189724743393e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
n:
c:0, 0, -2.461
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0, rotstif=0.986
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64, fr=1.06
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.585968582858502e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0, stif=0.939
j:3, 1
",6.931042939969328e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:ing=0.06
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
j:1, 2
",6.829675454693339e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:ing=0.392
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.402, -0.13, 0.43
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",7.140254551028086e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.436, 0.333, -0.202, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",4.848239866869263e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.956
j:1, 0
j:3, 1
",9.45421587057863e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 1, stif=0.99
j:2, 0
j:3, 2
",6.809584981535763e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99, rotstif=0.866
j:1, 0
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:0.04929041076213281, -0.002521834969225409, 0.017219802416124974
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:3, 0
j:1, 3
",4.4851431064607486e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.119, 0.37, 0.946
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",1.3284190128944088e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.935, -0.099, 0.676
j:1, 0
j:2, 1
",6.939726712105066e-17,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, ing=0.172
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,7,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,"//0
p:
p:0.395, -0.203, 0.64, ing=0.409
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.442951589823374e-07,feasible,22
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
j:2, 3
",9.423008880804182e-08,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.398, 0.675, 0.193, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",4.504496642694005e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=0.877
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.709703430243115e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 1, stif=0.99
j:2, 0
j:3, 2
",6.800323963568705e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.263, -0.191, 0.51
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",7.64735143283497e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267, ing=0.173
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
n:j=2, d=@
",9.696258292411892e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.806, -0.199, 0.867, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",2.1156502040559238e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
j:2, 1
",5.034176566172997e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0, stif=0.873
j:3, 1
",1.3077611855827776e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0, rotstif=0.935
j:3, 1
",9.696258292411706e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64, ing=0.204
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
j:3, 2
",5.7461158929695275e-08,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0, stif=0.912
j:3, 1
",4.1278447744452814e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
p:0.681, -0.276, 0.878
j:0, 2, stif=0.99
j:1, 0
j:3, 1
j:4, 1
",3.56311650940445e-07,feasible,20
26,0,8,"//0
p:
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",9.696258292411706e-07,"//0
p:
p:0.395, -0.203, 0.64
p:1.402, 0.689, 0.157, fr=0.355
p:1.935, -0.099, 0.676, fr=1.267
j:0, 2, stif=0.99
j:1, 0
j:3, 1
",4.4858368216004447e-07,feasible,20
