run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.186, 0.783, -0.119
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.4512196416443195e-07,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 3, stif=0.982
j:2, 3
j:2, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00010262569514582999,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.585, 0.192, 1.058
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.717636249829425e-05,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:2.869, 0.986, -0.224
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.238414026060042e-05,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
n:p=3, d=Gpart
c:0, 1, 1.488
",0.0010429607731119428,feasible,20
19,0,14,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.075
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010429607731119428,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.704
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0003946142918710833,feasible,20
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, fr=0.334
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.000319379071106848,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:3, 1
j:3, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00018704342531119814,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.267, 0.803, 0.063
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",8.21658820298896e-05,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.049, 0.509, 0.094, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00021849495327484444,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
",7.631542695080914e-08,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.978
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00032020378931640534,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.894
n:j=1, d=G
c:0, 1, 1.488
",0.000294925362980934,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.106
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, rotstif=0.966
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1, rotstif=0.941
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.96
n:j=1, d=G
c:0, 1, 1.488
",0.0004400863488025341,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.155
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, -1.533
",4.603920821834092e-07,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.299
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@:p=0.9
n:j=1, d=G
c:0, 1, 1.488
",0.00016860249760172088,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1, rotstif=0.924
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.112
",3.306661914048503e-07,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.782
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00016890091063096423,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, fr=0.268
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00016300153130236616,feasible,21
19,0,15,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010787833687330795,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
j:0, 1, stif=0.982
j:2, 1
n:j=1, d=G
",1.7763568394002505e-19,feasible,21
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.272
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.381
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0005164878364766115,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.4
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 2.585
",0.00045770359385755217,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, -1.63
",0.0002479418345614427,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1, rotstif=0.929
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, -0.152
",1.2775718574871692e-06,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.136, 0.147, 0.761
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.2872269373719774e-06,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:4, 1
j:4, 3
j:2, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.934434186460463e-07,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:p=1, d=S
c:0, 1, 1.488
",0.0018718595391340426,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
j:0, 4
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.7592831127563084e-07,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.273
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0003189275065426102,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
p:1.08, 0.516, 1.694
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
j:5, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0010875893503018053,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:0.027, 0.098, 0.066, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.0458717592057425e-06,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
j:2, 0
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",9.539918390730937e-07,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
j:4, 0
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.276622117752914e-07,feasible,20
19,0,16,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0018718595391340426,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:2, 1, stif=0.982
j:0, 1
j:0, 3
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",5.121120072732613e-07,feasible,20
