run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
n:p=1, d=S
c:0, 1, 1.605
",0.00893487054731128,feasible,21
23,0,23,"//0
p:-0.093, 0.051, -0.03, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00893487054731128,"//0
p:-0.093, 0.051, -0.03, fr=0.671, ing=0.226
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.005813592448709652,feasible,21
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, -1.127
",1.3571599564728482e-06,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.288
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.008668965298492402,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094, ing=0.394
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.821
n:j=0, d=G
c:0, 1, 1.605
",0.00696028292304636,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.714, 0.257, -0.678, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.2167865946344762, -1.114317066073855, 0.6879777394051706
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0005241536167872221,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-0.46039861706989527, -1.1136438715390136, 0.7913490043235886, fr=1.424
j:0, 1, stif=0.705
j:2, 0
j:3, 2
j:4, 1
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",4.568754117103787e-07,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
n:d=*
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.454
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009643350856779065,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.381
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00978892012976158,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3, rotstif=0.91
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
n:p=3, d=T
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424, ing=0.348
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:2, 4
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",8.011868586812188e-07,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3, stif=0.912
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009426168682001171,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 2.755
",0.0012041924821611968,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:1, 0
j:2, 1
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0002228973869883623,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2, stif=0.898
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.002014205107518973,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.916
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, -1.751
",1.3381046933195223e-06,feasible,20
23,0,24,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009095444099705722,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, -1.517
",1.4497014913980573e-06,feasible,20
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094, ing=0.209
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=G
",1.160637621875199e-06,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3, rotstif=0.981
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-0.46039861706989527, -1.1136438715390136, 0.7913490043235886, fr=1.424
j:0, 1, stif=0.705
j:2, 0
j:3, 2
j:4, 1
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",4.568754117103787e-07,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:0.3767081752796897, -0.35116573187401423, 0.23438398147665906
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:4, 2
j:1, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",7.370711304521023e-07,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=1.115
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.00926773428049068,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.615, 0.413, -0.305, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.229401235982868, -1.1572393034080235, 0.7702021629700195, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0011212979597578047,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.098
",9.506291082068525e-05,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
j:4, 2
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",5.168364955916671e-07,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:0.436, -0.341, -0.051
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0009910883438824043,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
j:0, 3, stif=0.705
j:2, 0
j:1, 2
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0001775478095972326,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2, stif=0.854
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.0011182569854980356,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 3.841
",0.00443948662742566,feasible,21
23,0,25,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.848
n:j=0, d=G
c:0, 1, 1.605
",0.009277647802365254,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0
p:0.357, -0.181, 0.686, fr=1.094
p:-1.279, -1.284, 0.857, fr=0.419
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.617
n:j=0, d=G
c:0, 1, 1.605
",0.008332161397622835,feasible,21
