run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0, fr=0.468
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.907539477354358e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:-0.729, 0.044, -1.06
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:4, 3
",5.94630045195471e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293, fr=0.254
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.946197086473742e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.903
j:3, 2
",7.340876971395756e-07,feasible,20
18,0,4,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:2, 1
j:0, 2, stif=0.919
j:3, 0
",4.92859984361812e-08,feasible,20
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-1.031, -0.254, -0.905
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",4.793101560616566e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, ing=0.117
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
j:0, 3
",1.7763602275288082e-19,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2, stif=0.869
",4.3709309809636023e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 3
j:2, 0, stif=0.919, rotstif=0.987
j:1, 2
",1.8044651757302093e-08,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:0.359, 0.054, 0.556
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
j:4, 2
",2.6606495306043036e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:0.852, 0.094, -0.028
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",9.88138781299051e-08,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2, stif=0.961
",7.204570546903076e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, stif=0.915
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.267808106111741e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
",7.371533984539584e-13,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, rotstif=0.981
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, rotstif=0.956
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293, fr=0.923
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.779248948151781e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
n:p=0, d=S
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.994
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0, ing=0.1
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.839, rotstif=0.987
j:3, 2
",4.4538222205360596e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.88
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 2
j:1, 0, stif=0.919, rotstif=0.987
j:3, 1
",2.51214793389404e-19,feasible,22
18,0,5,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.987
j:3, 2
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919, rotstif=0.967
j:3, 2
",7.905671044331416e-07,feasible,22
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:2, 1
n:j=1, d=G
",5.7096208821924565e-08,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:-0.422, -0.207, -0.073
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:4, 1
n:j=1, d=G
",1.967831198746086e-08,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:0.66, -0.074, -0.3
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",2.366250586666264e-10,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
j:0, 1
j:2, 0, stif=0.919
n:j=1, d=G
",7.371533984539584e-13,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:0.083, 0.563, -0.571
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:4, 2
n:j=1, d=G
",4.5706025950571353e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:-0.75, 0.392, 0.026
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:4, 1
n:j=1, d=G
",5.029184230200818e-08,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
n:j=2, d=G
",7.905671044331416e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:3, 0, stif=0.919
j:2, 3
n:j=1, d=G
",4.0801572510589286e-10,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:1, 0, stif=0.919
j:2, 1
n:j=0, d=G
",1.7347234759768072e-22,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:0.915, 0.563, -0.208
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",6.939388264394987e-14,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:2, 1
j:0, 2, stif=0.919
j:3, 0
n:j=1, d=G
",4.92859984361812e-08,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
p:0.593, 0.689, 0.618
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:4, 1
n:j=1, d=G
",1.8161951754437302e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
",7.905671044331416e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, stif=0.933
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.142409033745831e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=G
",4.471520409712693e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:fr=0.769
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.680137653556527e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, fr=0.839
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",8.002285777852182e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:ing=0.239
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.998
j:3, 2
n:j=1, d=G
",7.775632749439567e-07,feasible,24
18,0,6,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1, rotstif=0.915
j:2, 0, stif=0.919
j:3, 2
n:j=1, d=G
",7.905671044331416e-07,feasible,24
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, fr=0.977
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",8.001867122686532e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2, stif=0.963
n:
c:0, 0, 1.167
",7.217665536127856e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2, stif=0.984
n:
c:0, 0, 1.167
",7.358302255565023e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, fr=0.358
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.572039211070177e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 3.681
",7.905671044331416e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
j:1, 2
n:
c:0, 0, 1.167
",4.005844869579096e-08,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:d=N:si=0.903
c:0, 0, 1.167
",7.905671044331416e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.895
j:3, 2
n:
c:0, 0, 1.167
",7.11207461590144e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, fr=1.101
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",8.032438348129546e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:-0.113, -0.445, 0.524
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",1.272984292011934e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 2
j:1, 0, stif=0.919
j:3, 1
n:
c:0, 0, 1.167
",2.51214793389404e-19,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 2.363
",7.905671044331416e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:3, 0, stif=0.919
j:2, 3
n:
c:0, 0, 1.167
",4.0801572510589286e-10,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62, fr=0.144
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.612520279872896e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:2, 1
j:0, 2, stif=0.919
j:3, 0
n:
c:0, 0, 1.167
",4.92859984361812e-08,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:0.364, 0.582, 0.236
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.407388000963129e-18,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",4.471520409712693e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
",7.905671044331416e-07,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
j:0, 1
j:2, 0, stif=0.919
n:
c:0, 0, 1.167
",7.371533984539584e-13,feasible,22
18,0,7,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.905671044331416e-07,"//0
p:
p:1.0
p:-0.166, -0.219, -0.293, fr=0.656
p:-0.63, -0.699, -0.62
j:0, 1
j:2, 0, stif=0.919
j:3, 2
n:
c:0, 0, 1.167
",7.897896875639163e-07,feasible,22
