run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1, stif=0.889
",6.613943198220578e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.772
j:0, 1
",6.581661097859791e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.847
j:0, 1
",6.41030407663396e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:1, 2
",8.853955032802341e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:-0.479, -0.185, -0.509, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",7.160796601655786e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.801
j:0, 1
",6.58106243744779e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1, rotstif=0.953
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:-0.275, -0.12, -0.033, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",4.6325040852732876e-08,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:0, 3, stif=0.815
j:2, 1
",1.6662595413403086e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:1.65, -0.246, 0.336
j:2, 1
j:0, 1
",2.3665392478650714e-09,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
p:-0.197, 0.028, -0.054
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 0
",4.828439847665716e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336, fr=0.317
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.659527663731975e-07,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
p:1.451, -0.072, 0.273
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 3
",9.731496050029637e-08,feasible,20
46,0,4,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",6.649032146441325e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.65, -0.246, 0.336
j:3, 1
j:2, 3, stif=0.913
j:0, 1
",6.39727780080504e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, ing=0.024
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:
c:0, 0, -0.171
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1, rotstif=0.838
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1, stif=0.948
",9.176462135767568e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:0.121, -0.229, -0.328, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",7.92795098228998e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 2
j:1, 3, stif=0.815
j:0, 2
",6.85857968001429e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 0
j:2, 3, stif=0.815
j:1, 0
",2.594216438978704e-15,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0, ing=0.224
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:1, 3
j:2, 1, stif=0.815
j:0, 3
",1.3852398797372082e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
p:-0.252, 0.049, -0.158
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 0
",4.54527341859513e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.74
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.132302081671481e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:2, 1
j:3, 2, stif=0.815
j:0, 1
",2.5446997440818543e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, ing=0.22
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1, stif=0.872
",9.20548783987237e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:-0.14, 0.086, -0.142, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",4.947373731206522e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797, fr=0.373
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.150516419796015e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0, ing=0.089
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:d=*
",9.147850086545355e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1, stif=0.987
",9.154292470418864e-07,feasible,20
46,0,5,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.147850086545355e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.432
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.146547605111676e-07,feasible,20
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, rotstif=0.904
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0, ing=0.268
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 2
j:1, 3, stif=0.815
j:0, 2
",6.672789595028925e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
p:-0.719, -0.732, 0.928
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 2
",1.0648300437500426e-06,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:0.319, 0.288, 0.684, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",5.789441061093659e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, stif=0.883
j:2, 3, stif=0.815
j:0, 1
",3.4464315117016727e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:0.105, 0.312, 0.001, ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",1.501161660431452e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:1.595, -0.273, 0.363, fr=0.131
j:2, 1
j:0, 1
",3.241202876365399e-09,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0, ing=0.144
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.11711190917934022, 0.8715078244201686, 0.8360230379077574
p:1.404, -0.045, -0.39, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.212919787692134e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
p:-0.52, 0.126, 0.036
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 0
",1.6008123489799584e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:d=*
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, rotstif=0.992
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815, rotstif=0.976
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
p:0.978, 1.098, -0.237
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 1
",2.2335654076026636e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, rotstif=0.848
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0, fr=0.11
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.209604676310679e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, rotstif=0.977
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797, ing=0.458
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,feasible,22
46,0,6,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.267533432188529e-07,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.368
j:3, 1
j:2, 3, stif=0.815
j:0, 1
",9.155073593233554e-07,feasible,22
46,0,7,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0544134946462354e-06,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1, stif=0.965
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0683892324287286e-06,feasible,22
46,0,7,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0544134946462354e-06,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.433, -0.283, 0.39, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",6.263169430026042e-08,feasible,22
46,0,7,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0544134946462354e-06,"//0
p:ing=0.312
p:1.0
p:1.595, -0.273, 0.363, fr=0.131
j:2, 1
j:0, 1
",3.241202876365399e-09,feasible,22
46,0,7,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0544134946462354e-06,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
p:0.262, 0.062, -1.353
j:3, 1
j:2, 3, stif=0.815
j:0, 1
j:4, 1
n:j=1, d=@
",3.8903044879435175e-07,feasible,22
46,0,7,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:3, 1
j:2, 3, stif=0.815
j:0, 1
n:j=1, d=@
",1.0544134946462354e-06,"//0
p:ing=0.312
p:1.0
p:0.09057023028190869, 0.890410521986692, 0.8613093934386797
p:1.595, -0.273, 0.363, fr=0.131
j:0, 1
j:2, 0, stif=0.815
j:3, 1
n:j=1, d=@
",9.348412879430741e-07,feasible,22
