run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:1, 0
j:2, 0, stif=0.81
j:3, 0
",6.944875475497075e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.833
j:3, 1
",6.946423973586398e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:2, 1
j:0, 1, stif=0.81
j:3, 1
",6.052859188529984e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
j:0, 1
j:2, 1, stif=0.81
",4.062107996748149e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.544
j:3, 1
",1.4451103550194582e-06,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1, rotstif=0.906
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:-0.271, 0.047, -0.563
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 3
",3.350183570759578e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.776
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:0, 3
",2.686145416237002e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:1, 0, stif=0.81
j:2, 0
",3.4694469519536144e-22,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:3, 0
",2.7916074665439084e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64, ing=0.131
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:0.851, 0.068, -0.079, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",1.0352926660767562e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, ing=0.02
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:-0.091, -0.518, -0.774, fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",4.6500557605052807e-11,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
n:j=1, d=|
",7.800713712112763e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:1.623, -0.21, -0.276
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 3
",9.096517768884486e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941, ing=0.032
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:1.444, -0.093, -1.104
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 3
",7.952124234531641e-16,feasible,21
21,0,5,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,"//0
p:fr=0.64
p:1.0, fr=0.941, ing=0.197
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 1
",7.734817816823749e-07,feasible,21
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
p:0.932, -0.379, 0.381
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
j:5, 3
",1.3039121926275255e-07,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
p:0.625, 0.024, -0.045
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
j:5, 3
",9.473164637270585e-06,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1, rotstif=0.982
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1, stif=0.953
j:4, 0
",1.1354706424710844e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0, stif=0.935
",1.1368363204242864e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, ing=0.159
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.332, 0.013, 1.437
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.7763576864329959e-19,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64, ing=0.038
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=1.174
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.0329690196408558e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, fr=0.699
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1610407569105858e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, ing=0.412
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532, fr=0.435
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1331372707730435e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81, rotstif=0.869
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, fr=0.566
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1610407569105858e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, ing=0.325
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64, ing=0.388
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.699
j:3, 1
j:4, 0
",1.0275386911443689e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.486
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1189178374501073e-05,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:3, 1
j:2, 1, stif=0.81
j:0, 1
j:4, 3
",0.0,feasible,20
21,0,6,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0, rotstif=0.944
",1.1332193632808244e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1, rotstif=0.978
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.326
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.294616368694492e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941, ing=0.233
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, ing=0.26
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0, stif=0.938
",1.2673964463718901e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.401
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2779003981180112e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:0.067, 0.085, -0.001, fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",8.004541031666791e-13,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
j:0, 1
j:2, 1, stif=0.81
j:3, 0
",2.417125478267574e-07,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0, rotstif=0.846
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0, stif=0.933
",1.2737249713963564e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1, rotstif=0.982
j:3, 0
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
n:d=*
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 2
j:1, 2, stif=0.81
j:4, 2
j:3, 0
",3.509220817397157e-08,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:3, 1
j:4, 0
",1.1332193632808244e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64, ing=0.174
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,feasible,20
21,0,7,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,"//0
p:fr=0.64
p:1.0, fr=0.941
p:1.907, -0.074, -0.187, fr=0.366
p:1.399, -0.001, 0.052
p:0.227, -0.123, 0.532
j:0, 1
j:2, 1, stif=0.81
j:4, 1
j:3, 0
",1.2781066118732304e-05,feasible,20
