run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-1.056
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0003217678568344764,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:-0.6551731321960688, 0.5403378424234688, -0.464461216237396, 0.1042931703850627, -0.30082918517291546, 0.2295137858018279, d=Gpart:rz=-1.118
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",7.934175813553335e-05,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, fr=0.255, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.004458215715118846,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, fr=0.078, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.004258085986686552,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.939, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.42, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",1.4692027634052352e-05,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.419, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.161, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:0.1307915709912777, 0.42219732515513897, -0.23610473331063986, -0.022262258920818567, -0.7058865507133305, -0.18115100171416998, d=T:rz=-0.683
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",1.2165400077655303e-05,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.287, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,feasible,20
2,H,3,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0048108950580460445,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.548
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, -0.071, -0.945998421870172, 0.11095065670087934, fr=0.888
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
c:0.5819395105354488, 0.5119968103244901, -0.7918606060557067, 0.05473057413473725, 0.7134383050724864, -0.5155995129607618, 1.692
",0.0048108950580460445,feasible,20
