run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, rotstif=0.907
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:fr=0.207
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",7.774064724541482e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",8.176929779031273e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, stif=0.827
n:j=3, d=|
",4.452456727302748e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1, rotstif=0.906
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",2.2717719332907967e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3, rotstif=0.96
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0, fr=0.626
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035, ing=0.232
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,4,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:0, 1
j:2, 1
j:3, 1, rotstif=0.945
j:4, 3
n:j=3, d=|
",8.192533127471766e-07,feasible,21
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:0.03, 0.081, 0.084
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",3.726995206210852e-08,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0, stif=0.97
j:3, 0
j:4, 3
n:j=3, d=|
",1.9968502379476563e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
n:j=2, d=G
c:0, 1, -2.312
",2.0465823381191577e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0, fr=0.033
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",1.9884737467062514e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3, rotstif=0.869
n:j=3, d=|
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3, stif=0.987
n:j=3, d=|
",1.8298521279146881e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327, ing=0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0, stif=0.878
j:4, 3
n:j=3, d=|
",1.685393427588466e-07,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
p:0.413, 1.708, 0.508
j:1, 0
j:2, 0
j:3, 0
j:4, 3
j:5, 0
n:j=3, d=|
",1.9161401884356172e-07,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:fr=0.234
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0, rotstif=0.95
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|:r=0.929
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.711086430208968e-07,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:0.835, -0.311, -0.405
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",1.6500567022972215e-07,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
",2.0519632796597157e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|:r=0.882
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|:r=0.957
",2.057075849537767e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0, stif=0.861
j:3, 0
j:4, 3
n:j=3, d=|
",2.01835782954125e-06,feasible,20
40,0,5,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
n:
c:0, 1, 4.046
",2.057075849537767e-06,feasible,20
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
j:4, 0
n:j=3, d=|
",3.6162380619055877e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0, rotstif=0.902
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:0.517, 0.133, -0.009
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",1.8667801029123433e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035, ing=0.331
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:0.045, 0.146, 0.001
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",8.88672280317613e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3, rotstif=0.941
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|:r=0.98
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|:r=0.936
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
",2.0519632796597157e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:fr=0.677
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:0.527, 0.752, 0.272
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.1949124099618008e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:3, 0
j:2, 0
j:1, 0
j:4, 1
n:j=3, d=|
",2.450687468026881e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.793, -0.063, -0.043, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",3.004643865814734e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0, fr=0.758
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.04650524706875e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:2, 0
j:1, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, fr=1.111, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.101
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
p:0.586, -0.173, -0.114
j:1, 0
j:2, 0
j:3, 0
j:4, 3
j:5, 2
n:j=3, d=|
",3.264285106966357e-07,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0, rotstif=0.947
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,feasible,21
40,0,6,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3
n:j=3, d=|
",2.057075849537767e-06,"//0
p:
p:1.0
p:0.229, 0.063, 0.106, ing=0.229
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 0
j:4, 3, stif=0.994
n:j=3, d=|
",1.9411666390175195e-06,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
n:p=1, d=S
c:0, 1, 1.678
",3.7615478152365787e-06,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:3, 0
j:2, 0
j:1, 2
n:j=2, d=|
",6.608403676259975e-07,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
j:1, 2
n:j=2, d=|
",7.154054859754375e-07,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|:p=0.167
",3.7615478152365787e-06,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035, fr=0.539
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.747183974425442e-06,feasible,21
40,0,7,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,"//0
p:
p:0.229, 0.063, 0.106
p:1.741, -0.522, -0.035
p:1.113, -0.25, -0.327
j:1, 0
j:2, 0, rotstif=0.996
j:3, 2
n:j=2, d=|
",3.7615478152365787e-06,feasible,21
