run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:fr=0.105
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.644389388864873e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, stif=0.774
",6.705451101656435e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
j:1, 3
",1.1576159082831005e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
n:p=2, d=S
",5.59043090653932e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:fr=0.748
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.595186701085731e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:0.8238470364547097, 0.13140251391148006, -0.15573631278397637
p:-0.484, 1.107, -1.312
p:0.31364899701729654, -0.3066317784440402, -0.14383849039165808
j:2, 1
j:0, 1
j:3, 2
",1.1175375489168142e-06,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
p:0.45, -0.536, 0.064
j:2, 1
j:0, 1
j:3, 2
j:4, 3
",7.847948725664705e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258, fr=0.464
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.566922747659203e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1, rotstif=0.961
j:3, 2
",5.59043090653932e-07,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
j:2, 1
j:0, 1
",2.181429614429381e-18,feasible,20
50,0,4,"//0
p:
p:1.0
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.59043090653932e-07,"//0
p:
p:1.0, fr=0.082
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",5.591401965576711e-07,feasible,20
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:1, 0
j:2, 1
",0.0,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, ing=0.303
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
j:2, 0
",2.638138314796883e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258, fr=0.69
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.620253995004351e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, rotstif=0.892
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, fr=0.197
j:2, 1
j:0, 1
j:3, 2
",7.697383648363012e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:0.9143465588598937, 0.14483972267889733, -0.13021063444866268
p:-0.721, 1.284, -0.295
p:0.3427992079555303, -0.3798505105315051, 0.01985355922592874
j:2, 1
j:0, 1
j:3, 2
",1.7763568394002505e-19,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, ing=0.281
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:3, 1
j:0, 1
j:2, 3
",3.639723822751156e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, ing=0.197
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
n:d=*
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, stif=0.79
",6.62274317726656e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:0.938, -0.298, -0.552
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",3.907826058514862e-14,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.018
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.740886344689313e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258, fr=0.55
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.623335882249083e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, stif=0.962
j:0, 1
j:3, 2
",7.474808282907569e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258, ing=0.306
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.291204501694554, 0.2070314180827283, -0.6644842065357522
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",6.626315428512939e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:fr=0.93
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.606816364145048e-07,feasible,21
50,0,5,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",7.627558191548441e-07,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.5562074376725836, 0.9584314320455549, -0.811681982675258
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:1, 2
j:0, 2
j:3, 1
",1.9630573103812722e-07,feasible,21
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, stif=0.98
j:0, 1
j:3, 2
",1.1000521905412037e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1, stif=0.749
j:3, 2
",1.061598462319709e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:1, 0
j:2, 1
",2.51214793389404e-19,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:1, 2
j:0, 2
j:3, 1
",1.9079137323164528e-07,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
j:2, 1
j:0, 1
",2.51214793389404e-19,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, stif=0.88
",1.0928087703804764e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
n:p=1, d=Gpart
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, rotstif=0.909
j:0, 1
j:3, 2
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
n:p=1, d=T
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879, ing=0.083
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, ing=0.032
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:0, 1
j:2, 1
j:3, 0
",1.0772614679856277e-07,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165, ing=0.294
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
j:3, 1
",2.646562942067281e-07,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2, rotstif=0.99
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:-0.032, 0.114, -0.174
j:2, 1
j:0, 1
j:3, 2
",1.7763568394002505e-19,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:fr=0.148
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1054807214460451e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:fr=0.237
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1065551233114094e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, rotstif=0.876
j:0, 1
j:3, 2
",1.1172454274589815e-06,feasible,25
50,0,6,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1
j:0, 1
j:3, 2
",1.1172454274589815e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.44634887849460436, -0.5418088678073358, 0.050501243565305165
j:2, 1, stif=0.84
j:0, 1
j:3, 2
",1.093799398386323e-06,feasible,25
50,0,7,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1
j:0, 1
j:3, 2
",1.782703949175533e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.113
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1
j:0, 1
j:3, 2
",2.9852531066546105e-07,feasible,20
50,0,7,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1
j:0, 1
j:3, 2
",1.782703949175533e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1, stif=0.975
j:0, 1
j:3, 2
",1.7851286984252198e-06,feasible,20
50,0,7,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1
j:0, 1
j:3, 2
",1.782703949175533e-06,"//0
p:
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112
p:-0.231, 0.959, -0.879
p:0.356, -0.384, 0.007
j:2, 1, rotstif=0.86
j:0, 1
j:3, 2
",1.782703949175533e-06,feasible,20
