run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, rotstif=0.887
j:2, 3
",1.5172559496768173e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 3
",4.4541234867592277e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0, fr=0.065
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",2.794076822617614e-07,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, rotstif=0.926
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, rotstif=0.849
j:2, 3
",1.5172559496768173e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, rotstif=0.828
j:2, 0
j:2, 3
",1.5172559496768173e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1, stif=0.999
j:3, 0
j:2, 0
j:2, 3
",1.5164611537730777e-06,feasible,20
44,0,4,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5172559496768173e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.101
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0
j:2, 3
",1.5062573012592735e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
n:d=*
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.106, 0.011, -0.391
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",7.040816905997881e-07,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0, ing=0.336
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
n:
c:0, 0, 1.668
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0, fr=0.621
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5183298263936638e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:fr=0.229
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0, fr=0.973
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.518338518056033e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224, ing=0.084
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3, stif=0.973
",1.5074273996819608e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.967
j:2, 3
",1.518601902381439e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962, rotstif=0.988
j:2, 3
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:2, 0
j:3, 0, stif=0.962
j:3, 2
",1.5977133497879613e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.996
j:2, 0, stif=0.962
j:2, 3
",1.5197734954002948e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:-0.452, -0.461, 0.032
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.8420646254529182e-07,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 2
j:3, 0
j:1, 0, stif=0.962
j:1, 3
",2.5352373562448664e-07,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:-0.021, -0.49, -0.099
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
j:4, 1
",7.713204679178405e-07,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, rotstif=0.987
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:2, 0
j:1, 0, stif=0.962
j:1, 2
",3.972054645195637e-19,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
n:p=3, d=Gpart
",1.5179260115499018e-06,feasible,20
44,0,5,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",1.5179260115499018e-06,"//0
p:
p:1.0, fr=0.172
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0
j:2, 0, stif=0.962
j:2, 3
",5.204839941014039e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3, rotstif=0.897
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:0.934, -0.163, -0.049
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",9.831066224861519e-08,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0, ing=0.29
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224, ing=0.073
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:0.42332698551037296, 0.2652645436130685, 0.22744165241348646
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:2, 1
j:3, 2, stif=0.981
j:0, 2, stif=0.962
j:0, 3
",7.399056386959355e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0, ing=0.193
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:-0.194, -0.372, 0.268
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.4643120463210098e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.431
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.5212809223574813e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:-0.662, 1.19, -1.162
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
j:4, 3
",2.091710636275863e-08,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
",8.073740179294537e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.434
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.5212778385243795e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224, fr=0.07
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.522270890403729e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:1.989, 1.033, 0.469
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
j:4, 1
",7.251069952729563e-08,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
p:2.274, -1.058, -0.466
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
j:4, 1
",3.7462074357762697e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.989
j:2, 3
",1.5185506966613286e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
j:0, 1
j:2, 0, stif=0.962
",1.7763568394002505e-19,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981, rotstif=0.945
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3, rotstif=0.954
",1.521312801270389e-06,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:0.42332698551037296, 0.2652645436130685, 0.22744165241348646
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 3
j:1, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 1
",9.060409958609473e-07,feasible,20
44,0,6,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521312801270389e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3, rotstif=0.911
",1.521312801270389e-06,feasible,20
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3, stif=0.933
",1.5013793947880233e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36, ing=0.296
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.946
j:2, 3
",1.5201954965048797e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:0.015, 1.155, -0.139
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",6.379276017662229e-08,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
n:d=*
",1.521353969351967e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-0.7103269855103729, 0.7867354563869315, 0.6745583475865136, fr=0.36
p:-0.192, 0.205, -0.224
j:1, 0
j:3, 1, stif=0.981
j:2, 1, stif=0.962
j:2, 3
",1.5658922589383183e-07,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:0.42332698551037296, 0.2652645436130685, 0.22744165241348646
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 3
j:1, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 1
",9.155907100936579e-07,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:ing=0.361
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:fr=0.235
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1, stif=0.991
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.513826117912025e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
j:0, 1
j:2, 0, stif=0.962
",3.4694469519536144e-22,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
p:0.303, 0.618, 0.349
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
j:4, 2
",1.5381545882151888e-07,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
p:1.985, 0.68, -0.823
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
j:4, 1
",4.965741063358813e-07,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.964
j:2, 0, stif=0.962
j:2, 3
",1.5178473810927983e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3, rotstif=0.774
",1.521353969351967e-06,feasible,21
44,0,7,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,"//0
p:
p:1.0
p:-1.287, 1.052, 0.902, fr=0.36
p:-0.192, 0.205, -0.224
j:0, 1
j:3, 0, stif=0.981, rotstif=0.955
j:2, 0, stif=0.962
j:2, 3
",1.521353969351967e-06,feasible,21
