run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6140584840465632, -0.2031656649907403, 0.31583019685346336
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 3, stif=0.988
j:2, 3
j:0, 2
",4.5440955395744223e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:0.658, -1.313, -0.207
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",3.3879102020546227e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.202
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1583622168820605e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 2
j:0, 1
",3.5527153728659917e-19,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
n:d=*
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.29
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.87
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1596154208865118e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988, rotstif=0.917
j:2, 3
j:1, 2
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
j:1, 0
",1.5219018669396322e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3, stif=0.999
j:1, 2
",1.1596599397919008e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, fr=0.479
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1587842465519274e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.403
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.882
",1.1879254454886014e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.052, -0.193, 0.884
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",4.7579216708747264e-07,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, ing=0.267
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,feasible,20
42,0,4,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",1.1591094133211193e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.982, -0.241, 0.24
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2
",6.414607870122899e-08,feasible,20
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949, rotstif=0.81
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:1, 2
j:0, 1, stif=0.949
",0.0,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949, rotstif=0.976
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.3929346640658218, -0.6268654584999587, 0.21958184108806345
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.469, -2.2, 0.825
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",3.5005850009336903e-07,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949, rotstif=0.92
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988, rotstif=0.987
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, ing=0.177
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 2, stif=0.988
j:1, 2
",1.7763576864329959e-19,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988, rotstif=0.996
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
p:0.967, -1.26, 1.106
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
j:4, 3
",2.407188886902545e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.4533954700373871, -0.22934840745980334, 0.7868271932034699
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",0.0,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.26039611398495055, -0.380851434370558, 0.23600430066414296
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",5.474365246967059e-07,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.217
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.552, -0.15, 0.474
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",5.628834002874056e-07,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3, stif=0.951
j:1, 2, stif=0.949
",1.1769872625442442e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
n:
c:0, 0, -0.093
",1.1902618073933461e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:0.708, -0.887, 0.372
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",0.0,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.3195318817146242, -0.5796346263230745, 0.1952144104920227
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.075, -2.329, 0.802
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.7733053359530654e-06,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6710614495107431, -0.3136831185334368, 0.3075917700312806
p:1.567, -2.099, 0.212
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",5.454592352005142e-07,feasible,21
42,0,5,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, ing=0.255
j:0, 3, stif=0.988
j:2, 3
j:1, 2, stif=0.949
",1.1902618073933461e-06,feasible,21
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
n:j=1, d=|
",3.0715901359624546e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
n:j=2, d=G
",1.1959585212041289e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366
j:0, 3, stif=0.792
j:1, 3
j:2, 1, stif=0.949
",1.525396193891422e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.443
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.195553224079933e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.596
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1961706958610397e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126, ing=0.272
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742, fr=0.204
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.2150669970375543e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688, fr=0.237
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.169533948796852e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949, rotstif=0.904
",1.1959585212041289e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3, rotstif=0.855
j:1, 2, stif=0.949
",1.1959585212041289e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.868
j:2, 3
j:1, 2, stif=0.949
",1.1956635369421805e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.6144982872931266, -0.21383734676808253, 0.30885545986304913
p:0.951, -2.122, -0.186
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.8614754441354078e-07,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314, ing=0.243
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.825
j:2, 3
j:1, 2, stif=0.949
",1.1977112272054637e-06,feasible,20
42,0,6,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.367, -1.428, -0.126
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",1.1959585212041289e-06,"//0
p:0.2491546936801483, -0.4166688930718987, 0.13868804955658742
p:0.611, -0.194, 0.314
p:1.382, -1.376, -0.18
p:1.236, -2.067, 0.688
j:0, 3, stif=0.792
j:2, 3
j:1, 2, stif=0.949
",8.630986292732743e-07,feasible,20
