run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
5,H,116,3,"//H
3
j:y1=-0.14, -0.083, fr=1.18, l=1.323
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, fr=0.297, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, fr=0.267, rotstif=0.974, l=0.721
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, fr=0.513, l=1.684
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.998
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-1.128, rz=3.569""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.369
n:0.9688300993293524, 0.6362810470163822, -0.4193771290592849, -0.7678704936988652, -0.8600507834926248, 0.170054548420012, d=@:p=0.987
c:-0.3262145956978202, -0.386, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 3.202
",0.002157864150601785,"//H
3
j:y1=-0.14, -0.083, fr=1.18, l=1.323
j:0.8111086906865239, -0.7295177187770605, 0.9049086486920714, 0.004, 0.5901748947799206, -0.6743450392968953, fr=0.297, rotstif=0.879
j:0.5258649257011712, 0.09100389340892434, -0.8239804138429463, 0.712, -0.11592276534065604, -0.19036740204319358, fr=0.267, rotstif=0.974, l=0.721
j:0.8402148252353072, 0.31086315400898457, -0.7722058370709419, 0.9778519817627966, 0.36387574579566717, -0.9231844968162477, fr=0.513, l=1.684
n:-0.2913133492693305, -0.6908124177716672, -0.7927598897367716, 0.9843786428682506, -0.4123851084150374, -0.6563493320718408, d=@:p=0.998
n:-0.8473874544724822, -0.631428690161556, -0.6362381288781762, 0.2961717233993113, 0.7598995668813586, -0.31868763733655214, d=Gpart:rz=-0.667
n:-0.8405558057129383, 0.24178657913580537, -0.21871415665373206, -0.7346474546939135, -0.1960437186062336, 0.24511647131294012, d=Gpart:ry=1.354
n:0.098990464117378, 0.3867925670929253, -0.9948869762010872, -0.18491951376199722, -0.03908160841092467, -0.29457212798297405, d=""T:r=0.864, ry=-1.128, rz=3.569""
n:0.8562421100214124, -0.35722472378984094, 0.9220873909071088, -0.5616380735300481, 0.7790709538385272, -0.5412701605819166, d=@:p=0.369
n:0.9688300993293524, 0.6362810470163822, -0.4193771290592849, -0.7678704936988652, -0.8600507834926248, 0.170054548420012, d=@:p=0.987
c:-0.3262145956978202, -0.1658937414176762, -0.7916496940888464, 0.797, -0.6371028567664325, -0.5423879739828408, 3.202
"
6,H,0,0,"//H
3
j:",0.0,
6,H,31,1,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.41475735511630774, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.092, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=0.363
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.912
",0.00013877154159332907,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.41475735511630774, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.04475127160549164, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=0.363
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.912
"
6,H,63,2,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.41475735511630774, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.04475127160549164, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, fr=0.947, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=1.113
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.823
n:0.4369151536375284, 0.2033827556297183, -0.8126107580028474, -0.04871326591819525, -0.34656108310446143, -0.7076019416563213, d=*
",0.000139698652908339,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.41475735511630774, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.04475127160549164, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, fr=0.947, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=1.113
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.823
"
6,H,95,3,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.598, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.04475127160549164, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, fr=0.947, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=0.908
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.77
",0.00014030016231486082,"//H
3
j:-0.003, fr=0.364, l=0.685
j:-0.959382307715714, -0.6746219447813928, 0.06029809219762683, -0.2253115396015346, 0.6359601612202823, -0.41475735511630774, fr=0.095, rotstif=0.943
j:0.6746837254613638, 0.4139207541011274, -0.812592457048595, 0.6040235157124698, -0.6467327205464244, -0.28380858479067683, rotstif=0.803, l=1.498
j:-0.04475127160549164, -0.33543037343770266, -0.010161157697439194, -0.043765225913375616, -0.8546690563671291, -0.8560251658782363, fr=0.947, l=0.836
j:-0.32984970789402723, 0.9572424716316164, 0.9659874574281275, -0.7776732449419796, 0.9470229796133935, 0.9356406894512475, rotstif=0.986, l=1.169
j:0.9132861122488976, 0.07350752502679825, 0.8666827720589936, -0.5908210962079465, -0.6043943148106337, -0.0014984216541051865, fr=0.908
n:0.5677278824150562, 0.9498962764628232, 0.3172546192072332, 0.9516663099639118, 0.9824015665799379, -0.7226203796453774, d=|:r=0.992
n:-0.005777271930128336, 0.6936830864287913, 0.7740514236502349, 0.6385774468071759, 0.9839400080963969, 0.4314842587336898, d=@:p=0.77
"
7,H,0,0,"//H
3
j:",0.0,
7,H,19,1,"//H
3
j:
j:0.5840064119547606, 0.21353649953380227, -0.41650453489273787, 0.32491922099143267, 0.9355952935293317, 0.4548880564980209, fr=0.841
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=|:r=0.953
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
",1.423175121802836e-06,"//H
3
j:
j:0.5840064119547606, 0.21353649953380227, -0.41650453489273787, 0.32491922099143267, 0.9355952935293317, 0.4548880564980209, fr=0.926
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=|:r=0.953
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
"
7,H,39,2,"//H
3
j:l=1.07
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966, l=0.934
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=""|:p=0.129, r=0.953""
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
n:0.4869956960901618, 0.4854045668616891, 0.209584747441113, 0.015532748308032751, 0.6520144613459706, 0.09054373670369387, d=|:r=0.877
n:0.6239255997352302, -0.5676698246970773, -0.35168041149154305, 0.8878337536007166, -0.6079264800064266, 0.9373185043223202, d=@:p=0.881
",0.00021952103286691473,"//H
3
j:l=1.07
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=""|:p=0.129, r=0.953""
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
n:0.4869956960901618, 0.4854045668616891, 0.209584747441113, 0.015532748308032751, 0.6520144613459706, 0.09054373670369387, d=|:r=0.877
n:0.6239255997352302, -0.5676698246970773, -0.35168041149154305, 0.8878337536007166, -0.6079264800064266, 0.9373185043223202, d=@:p=0.881
"
7,H,59,3,"//H
3
j:l=1.07
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966, l=0.934
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=""|:p=0.129, r=0.953""
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
n:0.4869956960901618, 0.372, 0.209584747441113, 0.015532748308032751, 0.6520144613459706, 0.09054373670369387, d=|:r=0.877
n:0.6239255997352302, -0.5676698246970773, -0.35168041149154305, 0.8878337536007166, -0.6079264800064266, 0.9373185043223202, d=@:p=0.881
",0.00021952103286691473,"//H
3
j:l=1.07
j:0.22016811091452837, 0.14896930661052465, -0.739422021433711, 0.07324819080531597, 0.18400698760524392, -0.5698537831194699, l=1.021
j:0.7109794546850026, -0.6079014241695404, -0.7063858550973237, -0.9797513140365481, -0.2564717740751803, -0.01088594226166606, fr=1.007, rotstif=0.966, l=0.934
j:0.5690271058119833, 0.025326392613351345, -0.398855684325099, -0.8997807609848678, 0.9384835222736001, 0.11168349999934435, fr=1.078, l=1.131
n:0.7654880117624998, 0.483, 0.019308037124574184, 0.16458122618496418, -0.704795106779784, -0.5515430872328579, d=""|:p=0.129, r=0.953""
n:0.46370676858350635, -0.8757772990502417, -0.3544290321879089, -0.9874730426818132, -0.8294813190586865, 0.9320295616053045, d=@:p=0.84
n:0.4869956960901618, 0.4854045668616891, 0.209584747441113, 0.015532748308032751, 0.6520144613459706, 0.09054373670369387, d=|:r=0.877
n:0.6239255997352302, -0.5676698246970773, -0.35168041149154305, 0.8878337536007166, -0.6079264800064266, 0.9373185043223202, d=@:p=0.881
"
8,H,0,0,"//H
3
j:",0.0,
8,H,40,1,"//H
3
j:y0=0.112, l=1.248
j:-0.3513952665962279, 0.7174359476193786, -0.24485911382362247, -0.9225584175437689, -0.3119100206531584, 0.3757598395459354, fr=0.264, l=0.991
j:-0.4570214129053056, 0.04228738881647587, 0.19427849911153316, -0.8411853206343949, 0.8924347897991538, 0.7156061264686286, fr=0.927
j:0.5690478561446071, -0.7142215007916093, 0.9134017014876008, 0.23303010175004601, -0.8621018622070551, 0.3296480947174132, fr=0.733, l=0.882
j:-0.9008315992541611, -0.5084504382684827, 0.2351187509484589, -0.9288001772947609, 0.5671912739053369, 0.7977658417075872, fr=0.404, l=0.399
j:-0.9378797342069447, 0.6067643323913217, 0.760752753354609, 0.26160713424906135, -0.03254865715280175, 0.5242958888411522, fr=0.072, rotstif=0.786, l=0.84
j:0.0042898994870483875, 0.4273657249286771, -0.9347247099503875, -0.6933231391012669, 0.4569867243990302, -0.658513555303216, l=1.338
j:-0.6921075521968305, -0.5454409546218812, -0.3085673381574452, 0.896682399790734, 0.33041926147416234, 0.7628522859886289, fr=0.841
j:-0.7465276340954006, 0.9628685731440783, -0.7675152299925685, -0.7653930555097759, -0.5496913539245725, -0.7504947693087161, fr=0.183, l=0.586
j:0.2804470146074891, -0.4891651808284223, -0.9742724266834557, -0.8377975113689899, 0.5103118377737701, 0.05480021145194769, l=1.186
j:-0.635834741871804, 0.7492373390123248, 0.5197578794322908, -0.25142652122303843, 0.21921732230111957, 0.32070042518898845, fr=0.682
n:-0.6570444484241307, 0.010272315703332424, -0.8465716191567481, -0.6080121295526624, 0.787935215048492, 0.3442980870604515, d=@:p=0.6
n:-0.7615330251865089, 0.4697422869503498, 0.43324912851676345, 0.736949619371444, 0.129731013905257, -0.9567341250367463, d=|:r=0.989
n:0.4571482320316136, 0.5088807223364711, -0.9159682667814195, -0.12694892520084977, -0.4869224219582975, -0.27752815978601575, d=|:p=0.282
n:-0.3027852810919285, -0.5755677549168468, -0.7262738212011755, -0.1546458057127893, 0.1291609234176576, -0.6845999727956951, d=@:p=0.926
",0.00013287376627254215,"//H
3
j:y0=0.112, l=1.248
j:-0.3513952665962279, 0.7174359476193786, -0.24485911382362247, -0.9225584175437689, -0.3119100206531584, 0.3757598395459354, fr=0.264, l=0.991
j:-0.4570214129053056, 0.04228738881647587, 0.19427849911153316, -0.8411853206343949, 0.8924347897991538, 0.7156061264686286, fr=0.927
j:0.5690478561446071, -0.7142215007916093, 0.9134017014876008, 0.23303010175004601, -0.8621018622070551, 0.3296480947174132, fr=0.733, l=0.882
j:-0.9008315992541611, -0.5084504382684827, 0.2351187509484589, -0.9288001772947609, 0.5671912739053369, 0.7977658417075872, fr=0.404, l=0.399
j:-0.9378797342069447, 0.6067643323913217, 0.760752753354609, 0.26160713424906135, -0.03254865715280175, 0.5242958888411522, fr=0.072, rotstif=0.786, l=0.84
j:0.0042898994870483875, 0.4273657249286771, -0.9347247099503875, -0.6933231391012669, 0.4569867243990302, -0.658513555303216, l=1.338
j:-0.6921075521968305, -0.5454409546218812, -0.3085673381574452, 0.896682399790734, 0.33041926147416234, 0.7628522859886289, fr=0.841
j:-0.7465276340954006, 0.9628685731440783, -0.7675152299925685, -0.7653930555097759, -0.5496913539245725, -0.7504947693087161, fr=0.183, l=0.586
j:0.2804470146074891, -0.4891651808284223, -0.9742724266834557, -0.8377975113689899, 0.5103118377737701, 0.05480021145194769, l=1.186
j:-0.635834741871804, 0.7492373390123248, 0.5197578794322908, -0.25142652122303843, 0.21921732230111957, 0.32070042518898845, fr=0.682
n:-0.6570444484241307, 0.010272315703332424, -0.8465716191567481, -0.6080121295526624, 0.787935215048492, 0.3442980870604515, d=@:p=0.6
n:-0.7615330251865089, 0.4697422869503498, 0.43324912851676345, 0.736949619371444, 0.129731013905257, -0.9567341250367463, d=|:r=0.989
n:0.4571482320316136, 0.5088807223364711, -0.9159682667814195, -0.12694892520084977, -0.4869224219582975, -0.27752815978601575, d=|:p=0.282
"
8,H,82,2,"//H
3
j:y0=0.112, fr=0.065, l=1.193
j:-0.3513952665962279, 0.7174359476193786, -0.24485911382362247, -0.9225584175437689, -0.3119100206531584, 0.3757598395459354, fr=0.264, l=0.991
j:-0.4570214129053056, 0.04228738881647587, 0.19427849911153316, -0.8411853206343949, 0.8924347897991538, 0.7156061264686286, fr=1.36
j:0.5690478561446071, -0.95, 0.9134017014876008, 0.23303010175004601, -0.8621018622070551, 0.3296480947174132, fr=0.733, l=0.882
j:-0.9008315992541611, -0.5084504382684827, 0.2351187509484589, -0.9288001772947609, 0.5671912739053369, 0.7977658417075872, fr=0.149, l=0.459
j:-0.9378797342069447, 0.6067643323913217, 0.760752753354609, 0.26160713424906135, -0.03254865715280175, 0.5242958888411522, fr=0.072, rotstif=0.786, l=1.006
j:0.0042898994870483875, 0.4273657249286771, -0.9347247099503875, -0.6933231391012669, 0.4569867243990302, -0.658513555303216, l=1.338
j:-0.6921075521968305, -0.5454409546218812, -0.3085673381574452, 0.896682399790734, 0.33041926147416234, 0.7628522859886289, fr=1.129, l=1.036
j:-0.7465276340954006, 0.9628685731440783, -0.7675152299925685, -0.7653930555097759, -0.5496913539245725, -0.7504947693087161, fr=0.183, l=0.475
j:0.2804470146074891, -0.4891651808284223, -0.9742724266834557, -0.8377975113689899, 0.5103118377737701, 0.05480021145194769, l=1.186
j:-0.635834741871804, 0.7492373390123248, 0.5197578794322908, -0.25142652122303843, 0.21921732230111957, 0.32070042518898845, fr=0.682, l=0.929
n:-0.6570444484241307, 0.010272315703332424, -0.8465716191567481, -0.6080121295526624, 0.787935215048492, 0.3442980870604515, d=@:p=0.759
n:-0.7615330251865089, 0.276, 0.43324912851676345, 0.736949619371444, 0.129731013905257, -0.9567341250367463, d=""|:p=0.327, r=0.989""
n:0.4571482320316136, 0.5088807223364711, -0.9159682667814195, -0.12694892520084977, -0.4869224219582975, -0.27752815978601575, d=|:p=0.282
",0.00016760767282759733,"//H
3
j:y0=0.112, fr=0.065, l=1.193
j:-0.3513952665962279, 0.7174359476193786, -0.24485911382362247, -0.9225584175437689, -0.3119100206531584, 0.3757598395459354, fr=0.264, l=0.991
j:-0.4570214129053056, 0.04228738881647587, 0.19427849911153316, -0.8411853206343949, 0.8924347897991538, 0.7156061264686286, fr=1.36
j:0.5690478561446071, -0.95, 0.9134017014876008, 0.23303010175004601, -0.8621018622070551, 0.3296480947174132, fr=0.733, l=0.882
j:-0.9008315992541611, -0.5084504382684827, 0.2351187509484589, -0.9288001772947609, 0.5671912739053369, 0.7977658417075872, fr=0.149, l=0.459
j:-0.9378797342069447, 0.6067643323913217, 0.760752753354609, 0.26160713424906135, -0.03254865715280175, 0.5242958888411522, fr=0.072, rotstif=0.786, l=1.006
j:0.0042898994870483875, 0.4273657249286771, -0.9347247099503875, -0.6933231391012669, 0.4569867243990302, -0.658513555303216, l=1.338
j:-0.6921075521968305, -0.5454409546218812, -0.3085673381574452, 0.896682399790734, 0.33041926147416234, 0.7628522859886289, fr=1.129, l=1.036
j:-0.7465276340954006, 0.9628685731440783, -0.7675152299925685, -0.7653930555097759, -0.5496913539245725, -0.7504947693087161, fr=0.183, l=0.475
j:0.2804470146074891, -0.4891651808284223, -0.9742724266834557, -0.8377975113689899, 0.5103118377737701, 0.05480021145194769, l=1.186
j:-0.635834741871804, 0.7492373390123248, 0.5197578794322908, -0.25142652122303843, 0.21921732230111957, 0.32070042518898845, fr=0.682, l=0.929
n:-0.6570444484241307, 0.010272315703332424, -0.8465716191567481, -0.6080121295526624, 0.787935215048492, 0.3442980870604515, d=@:p=0.759
n:-0.7615330251865089, 0.4697422869503498, 0.43324912851676345, 0.736949619371444, 0.129731013905257, -0.9567341250367463, d=""|:p=0.327, r=0.989""
n:0.4571482320316136, 0.5088807223364711, -0.9159682667814195, -0.12694892520084977, -0.4869224219582975, -0.27752815978601575, d=|:p=0.282
"
